"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003072300","1906-04","26.43","92.97","156.0","SELONAH, IN","11",",I","10",",I","1",",I","19060421",",,I","30.5",",,I,21,","123.2",",,,I"
"IN003072300","1906-05","26.43","92.97","156.0","SELONAH, IN","22",",I","20",",I","2",",I","19060512",",,I","49.3",",,I,12,","243.5",",,,I"
"IN003072300","1906-06","26.43","92.97","156.0","SELONAH, IN","21",",I","20",",I","1",",I","19060624",",,I","142.2",",,I,24,","346.6",",,,I"
"IN003072300","1906-07","26.43","92.97","156.0","SELONAH, IN","24",",I","23",",I","6",",I","19060729",",,I","87.6",",,I,29,","526.5",",,,I"
"IN003072300","1906-08","26.43","92.97","156.0","SELONAH, IN","25",",I","20",",I","4",",I","19060815",",,I","77.5",",,I,15,","391.3",",,,I"
"IN003072300","1906-10","26.43","92.97","156.0","SELONAH, IN","10",",I","6",",I","1",",I","19061007",",,I","29.5",",,I,07,","81.6",",,,I"
"IN003072300","1906-11","26.43","92.97","156.0","SELONAH, IN","2",",I","1",",I","0",",I","19061108",",,I","4.1",",,I,08,","6.4",",,,I"
"IN003072300","1906-12","26.43","92.97","156.0","SELONAH, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003072300","1907-01","26.43","92.97","156.0","SELONAH, IN","5",",I","5",",I","0",",I","19070123",",,I","12.7",",,I,23,","50.6",",,,I"
"IN003072300","1907-02","26.43","92.97","156.0","SELONAH, IN","4",",I","3",",I","0",",I","19070201",",,I","12.2",",,I,01,","24.4",",,,I"
"IN003072300","1907-03","26.43","92.97","156.0","SELONAH, IN","9",",I","7",",I","1",",I","19070322",",,I","27.4",",,I,22,","80.3",",,,I"
"IN003072300","1907-04","26.43","92.97","156.0","SELONAH, IN","13",",I","12",",I","2",",I","19070414",",,I","36.3",",,I,14,","152.5",",,,I"
"IN003072300","1907-05","26.43","92.97","156.0","SELONAH, IN","16",",I","12",",I","1",",I","19070529",",,I","72.1",",,I,29,","174.0",",,,I"
"IN003072300","1907-06","26.43","92.97","156.0","SELONAH, IN","22",",I","18",",I","7",",I","19070616",",,I","81.8",",,I,16,","502.6",",,,I"
"IN003072300","1907-07","26.43","92.97","156.0","SELONAH, IN","27",",I","23",",I","10",",I","19070727",",,I","85.9",",,I,27,","676.4",",,,I"
"IN003072300","1907-08","26.43","92.97","156.0","SELONAH, IN","28",",I","22",",I","9",",I","19070827",",,I","97.0",",,I,27,","587.3",",,,I"
"IN003072300","1907-09","26.43","92.97","156.0","SELONAH, IN","16",",I","10",",I","5",",I","19070904",",,I","79.5",",,I,04,","327.0",",,,I"
"IN003072300","1907-10","26.43","92.97","156.0","SELONAH, IN","4",",I","4",",I","0",",I","19071012",",,I","11.4",",,I,12,","20.7",",,,I"
"IN003072300","1907-11","26.43","92.97","156.0","SELONAH, IN","1",",I","1",",I","0",",I","19071103",",,I","3.8",",,I,03,","3.8",",,,I"
"IN003072300","1907-12","26.43","92.97","156.0","SELONAH, IN","1",",I","1",",I","0",",I","19071213",",,I","6.4",",,I,13,","6.4",",,,I"
"IN003072300","1908-01","26.43","92.97","156.0","SELONAH, IN","3",",I","0",",I","0",",I","19080127",",,I","1.8",",,I,27,","3.8",",,,I"
"IN003072300","1908-02","26.43","92.97","156.0","SELONAH, IN","4",",I","2",",I","0",",I","19080212",",,I","15.7",",,I,12,","24.9",",,,I"
"IN003072300","1908-03","26.43","92.97","156.0","SELONAH, IN","3",",I","1",",I","0",",I","19080323",",,I","3.6",",,I,23,","4.6",",,,I"
"IN003072300","1908-04","26.43","92.97","156.0","SELONAH, IN","14",",I","8",",I","1",",I","19080427",",,I","81.3",",,I,27,","168.6",",,,I"
"IN003072300","1908-05","26.43","92.97","156.0","SELONAH, IN","12",",I","9",",I","3",",I","19080505",",,I","42.7",",,I,05,","174.0",",,,I"
"IN003072300","1908-06","26.43","92.97","156.0","SELONAH, IN","21",",I","14",",I","3",",I","19080625",",,I","86.4",",,I,25,","258.0",",,,I"
"IN003072300","1908-07","26.43","92.97","156.0","SELONAH, IN","26",",I","26",",I","12",",I","19080705",",,I","152.1",",,I,05,","882.7",",,,I"
"IN003072300","1908-08","26.43","92.97","156.0","SELONAH, IN","22",",I","17",",I","4",",I","19080805",",,I","43.4",",,I,05,","292.6",",,,I"
"IN003072300","1908-09","26.43","92.97","156.0","SELONAH, IN","15",",I","14",",I","2",",I","19080903",",,I","50.3",",,I,03,","235.4",",,,I"
"IN003072300","1908-10","26.43","92.97","156.0","SELONAH, IN","6",",I","5",",I","1",",I","19081009",",,I","26.2",",,I,09,","64.8",",,,I"
"IN003072300","1908-11","26.43","92.97","156.0","SELONAH, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003072300","1908-12","26.43","92.97","156.0","SELONAH, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003072300","1909-01","26.43","92.97","156.0","SELONAH, IN","2",",I","1",",I","0",",I","19090124",",,I","6.9",",,I,24,","9.2",",,,I"
"IN003072300","1909-02","26.43","92.97","156.0","SELONAH, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN003072300","1909-03","26.43","92.97","156.0","SELONAH, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
