"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419106","1943-08","31.3","-103.8","857.1","TOYAH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430831","+,,6","","","","","6.4",",,6,31,+","13.3",",,,6","",""
"USC00419106","1943-09","31.3","-103.8","857.1","TOYAH, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430924",",,6","","","","","19.8",",,6,24,","35.3",",,,6","",""
"USC00419106","1943-10","31.3","-103.8","857.1","TOYAH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19431001",",,6","","","","","13.0",",,6,01,","16.0",",,,6","",""
"USC00419106","1943-11","31.3","-103.8","857.1","TOYAH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431126",",,6","","","","","16.0",",,6,26,","21.8",",,,6","",""
"USC00419106","1943-12","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19431210",",,6","","","","","7.4",",,6,10,","19.9",",,,6","",""
"USC00419106","1944-01","31.3","-103.8","857.1","TOYAH, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19440101",",,6","","","","","15.5",",,6,01,","20.1",",,,6","",""
"USC00419106","1944-02","31.3","-103.8","857.1","TOYAH, TX US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19440208",",,6","","","","","7.6",",,6,08,","16.1",",,,6","",""
"USC00419106","1944-03","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419106","1944-04","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00419106","1944-05","31.3","-103.8","857.1","TOYAH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440510",",,6","","","","","4.3",",,6,10,","5.8",",,,6","",""
"USC00419106","1944-06","31.3","-103.8","857.1","TOYAH, TX US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19440612",",,6","","","","","42.4",",,6,12,","92.1",",,,6","",""
