"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030339","1979-09","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","128.8","1,m","14",",m","10",",m","5",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","19790930","+,1,m","19790917",",,m","19790916","+,,m","15.0","1,m,30,+","49.8",",,m,17,","30.0",",m,16,+","","","0.0",",m","229.4",",,,m","22.81","1,m","27.02",",,,m","18.60","1,,,m"
"MXN00030339","1979-10","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","122.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791012","+,,m","19791022",",,m","19791022",",,m","13.9",",m,12,+","7.4",",,m,22,","31.7",",m,22,","","","0.0",",m","8.2",",,,m","22.27",",m","27.36",",,,m","17.17",",,,m"
"MXN00030339","1979-11","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","77.9","2,m","7",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19791124",",1,m","19791122",",,m","19791109",",1,m","12.2","1,m,24,","2.8",",,m,22,","30.6","1,m,09,","","","4.4","1,m","11.5",",,,m","20.96","2,m","25.97","1,,,m","15.94","1,,,m"
"MXN00030339","1979-12","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","37.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19791226",",,m","19791202",",,m","19791223",",,m","10.6",",m,26,","12.7",",,m,02,","27.8",",m,23,","","","17.9",",m","31.4",",,,m","18.95",",m","23.10",",,,m","14.81",",,,m"
"MXN00030339","1980-01","19.4167","-96.6833","579.7","CERRO GORDO, MX","46.8","m","46.8",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800124",",,m","19800122",",,m","19800111",",,m","10.0",",m,24,","11.7",",,m,22,","30.6",",m,11,","","","18.3",",m","32.4",",,,m","19.25",",m","23.99",",,,m","14.52",",,,m"
"MXN00030339","1980-02","19.4167","-96.6833","579.7","CERRO GORDO, MX","102.3","m","55.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800211",",,m","19800216",",,m","19800220",",,m","10.0",",m,11,","9.7",",,m,16,","30.0",",m,20,","","","13.0",",m","15.5",",,,m","19.80",",m","25.26",",,,m","14.34",",,,m"
"MXN00030339","1980-03","19.4167","-96.6833","579.7","CERRO GORDO, MX","220.0","m","117.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800303",",,m","19800301",",,m","19800329","+,,m","8.9",",m,03,","3.6",",,m,01,","30.0",",m,29,+","","","1.9",",m","5.7",",,,m","22.07",",m","27.23",",,,m","16.91",",,,m"
"MXN00030339","1980-04","19.4167","-96.6833","579.7","CERRO GORDO, MX","349.6","m","129.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19800420",",,m","19800419",",,m","19800425",",,m","12.2",",m,20,","4.1",",,m,19,","35.6",",m,25,","","","0.0",",m","11.7",",,,m","22.65",",m","27.89",",,,m","17.41",",,,m"
"MXN00030339","1980-07","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","96.1","1,m","10",",m","9",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19800725",",1,m","19800728",",,m","19800722","+,,m","13.3","1,m,25,","24.4",",,m,28,","28.3",",m,22,+","0.3","m","0.3",",m","125.5",",,,m","21.48","1,m","24.99",",,,m","17.97","1,,,m"
"MXN00030339","1980-08","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","184.9",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800825","+,,m","19800805",",,m","19800827","+,,m","18.3",",m,25,+","99.8",",,m,05,","30.0",",m,27,+","0.3","m","0.0",",m","265.3",",,,m","24.30",",m","28.88",",,,m","19.71",",,,m"
"MXN00030339","1980-09","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","164.7",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800930","+,,m","19800925",",,m","19800917",",,m","18.3",",m,30,+","61.2",",,m,25,","31.1",",m,17,","0.3","m","0.0",",m","233.8",",,,m","23.82",",m","28.07",",,,m","19.57",",,,m"
"MXN00030339","1980-10","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","137.1","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19801031",",1,m","19801024",",,m","19801028","+,1,m","9.4","1,m,31,","25.1",",,m,24,","31.1","1,m,28,+","2.5","m","2.2","1,m","42.1",",,,m","22.92","2,m","28.00","1,,,m","17.84","1,,,m"
"MXN00030339","1980-11","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","75.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19801128",",,m","19801118",",,m","19801114",",,m","12.2",",m,28,","22.4",",,m,18,","29.4",",m,14,","3.1","m","0.6",",m","47.8",",,,m","20.84",",m","25.49",",,,m","16.19",",,,m"
"MXN00030339","1980-12","19.4167","-96.6833","579.7","CERRO GORDO, MX","","","37.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19801229",",,m","19801231","+,,m","19801204","+,,m","10.0",",m,29,","0.0",",,m,31,+","28.3",",m,04,+","11.6","m","8.5",",m","0.0",",,,m","19.26",",m","24.03",",,,m","14.50",",,,m"
"MXN00030339","1981-01","19.4167","-96.6833","579.7","CERRO GORDO, MX","30.1","m","30.1",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810124",",,m","19810122",",,m","19810128","+,,m","10.0",",m,24,","19.8",",,m,22,","28.3",",m,28,+","24.5","m","12.9",",m","101.6",",,,m","18.89",",m","24.36",",,,m","13.41",",,,m"
"MXN00030339","1981-02","19.4167","-96.6833","579.7","CERRO GORDO, MX","90.5","m","60.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19810225","+,,m","19810228","+,,m","19810210",",,m","13.3",",m,25,+","0.0",",,m,28,+","32.2",",m,10,","25.1","m","0.6",",m","0.0",",,,m","20.47",",m","26.75",",,,m","14.19",",,,m"
"MXN00030339","1981-03","19.4167","-96.6833","579.7","CERRO GORDO, MX","171.5","m","81.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810323","+,,m","19810311",",,m","19810331","+,,m","13.3",",m,23,+","14.5",",,m,11,","30.0",",m,31,+","25.4","m","0.3",",m","43.9",",,,m","20.94",",m","27.17",",,,m","14.71",",,,m"
"MXN00030339","1981-04","19.4167","-96.6833","579.7","CERRO GORDO, MX","298.4","m","126.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19810406","+,,m","19810430","+,,m","19810428",",,m","13.3",",m,06,+","0.0",",,m,30,+","32.2",",m,28,","25.4","m","0.0",",m","0.0",",,,m","22.56",",m","29.36",",,,m","15.76",",,,m"
"MXN00030339","1981-05","19.4167","-96.6833","579.7","CERRO GORDO, MX","508.5","m","210.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19810517",",,m","19810519",",,m","19810518",",,m","13.3",",m,17,","16.3",",,m,19,","35.6",",m,18,","25.4","m","0.0",",m","22.7",",,,m","25.11",",m","31.87",",,,m","18.35",",,,m"
"MXN00030339","1981-06","19.4167","-96.6833","579.7","CERRO GORDO, MX","692.2","m","183.7",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19810621",",,m","19810624",",,m","19810601",",,m","13.3",",m,21,","85.9",",,m,24,","34.4",",m,01,","25.4","m","0.0",",m","275.7",",,,m","24.46",",m","29.21",",,,m","19.70",",,,m"
"MXN00030339","1981-07","19.4167","-96.6833","579.7","CERRO GORDO, MX","891.9","m","199.7",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19810724",",,m","19810713",",,m","19810723",",,m","17.8",",m,24,","91.4",",,m,13,","36.7",",m,23,","0.0","m","0.0",",m","235.0",",,,m","24.77",",m","28.85",",,,m","20.70",",,,m"
