"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147407","1974-10","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","8",",6","7",",6","1",",6","","","","","","","","","19741031",",,6","","","","","91.9",",,6,31,","136.3",",,,6","",""
"USC00147407","1974-12","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","7",",6","4",",6","0",",6","","","","","","","","","19741211",",,6","","","","","16.5",",,6,11,","45.3",",,,6","",""
"USC00147407","1975-02","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","5","1,6","4","1,6","0","1,6","","","","","","","","","19750217",",1,6","","","","","20.3","1,,6,17,","46.4","1,,,6","",""
"USC00147407","1975-03","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","5",",6","5",",6","0",",6","","","","","","","","","19750328","+,,6","","","","","24.1",",,6,28,+","60.6",",,,6","",""
"USC00147407","1975-04","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","6",",6","5",",6","1",",6","","","","","","","","","19750424",",,6","","","","","45.0",",,6,24,","79.8",",,,6","",""
"USC00147407","1975-12","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","4",",6","2",",6","0",",6","","","","","","","","","19751215",",,6","","","","","19.8",",,6,15,","30.0",",,,6","",""
"USC00147407","1976-10","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","7",",6","5",",6","1",",6","","","","","","","","","19761005",",,6","","","","","25.7",",,6,05,","69.9",",,,6","",""
"USC00147407","1978-06","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","3",",6","3",",6","1",",6","","","","","","","","","19780620",",,6","","","","","50.8",",,6,20,","58.2",",,,6","",""
"USC00147407","1978-08","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","3",",6","2",",6","0",",6","","","","","","","","","19780802",",,6","","","","","17.0",",,6,02,","28.2",",,,6","",""
"USC00147407","1978-11","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","9",",6","9",",6","2",",6","","","","","","","","","19781126",",,6","","","","","32.0",",,6,26,","134.2",",,,6","",""
"USC00147407","1978-12","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","2","1,6","2","1,6","1","1,6","","","","","","","","","19781231",",1,6","","","","","27.9","1,,6,31,","30.7","1,,,6","",""
"USC00147407","1979-01","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","4","1,6","2","1,6","0","1,6","","","","","","","","","19790119",",1,6","","","","","14.0","1,,6,19,","21.1","1,,,6","",""
"USC00147407","1979-04","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","7","1,6","6","1,6","0","1,6","","","","","","","","","19790401",",1,6","","","","","16.3","1,,6,01,","48.0","1,,,6","",""
"USC00147407","1979-05","38.2736","-95.6378","342.0","SHARPE 3 E, KS US","7",",6","5",",6","1",",6","","","","","","","","","19790520",",,6","","","","","38.1",",,6,20,","95.4",",,,6","",""
