"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007103","1970-01","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","47.7","m","47.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19700118",",,m","19700115",",,m","19700129",",,m","10.6",",m,18,","9.9",",,m,15,","30.6",",m,29,","","","19.2",",m","22.9",",,,m","19.25",",m","23.54",",,,m","14.97",",,,m"
"MXN00007103","1970-02","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","106.6","m","58.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19700205",",,m","19700203",",,m","19700214",",,m","8.9",",m,05,","0.8",",,m,03,","33.9",",m,14,","","","5.4",",m","0.8",",,,m","20.24",",m","25.50",",,,m","14.99",",,,m"
"MXN00007103","1970-03","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","275.3","m","168.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19700316","+,,m","19700331","+,,m","19700325",",,m","11.7",",m,16,+","0.0",",,m,31,+","38.9",",m,25,","","","0.0",",m","0.0",",,,m","23.78",",m","31.04",",,,m","16.51",",,,m"
"MXN00007103","1970-04","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","499.9","m","224.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19700413","+,,m","19700430","+,,m","19700428","+,,m","15.6",",m,13,+","0.0",",,m,30,+","35.6",",m,28,+","","","0.0",",m","0.0",",,,m","25.82",",m","32.67",",,,m","18.97",",,,m"
"MXN00007103","1970-05","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","682.7","m","182.8",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19700519","+,,m","19700502",",,m","19700528","+,,m","12.8",",m,19,+","15.0",",,m,02,","35.0",",m,28,+","","","0.0",",m","66.9",",,,m","24.23",",m","30.97",",,,m","17.49",",,,m"
"MXN00007103","1970-06","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","892.6","m","209.9",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19700614",",,m","19700626",",,m","19700613",",,m","18.9",",m,14,","22.9",",,m,26,","33.9",",m,13,","","","0.0",",m","143.8",",,,m","25.33",",m","29.99",",,,m","20.67",",,,m"
"MXN00007103","1970-07","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","1087.1","m","194.5",",m","20",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700717",",,m","19700716",",,m","19700709",",,m","17.8",",m,17,","59.9",",,m,16,","30.6",",m,09,","0.0","m","0.0",",m","292.0",",,,m","24.61",",m","27.96",",,,m","21.25",",,,m"
"MXN00007103","1970-08","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","1269.9","m","182.8","1,m","13","1,m","12","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19700825",",1,m","19700829",",1,m","19700824","+,1,m","17.8","1,m,25,","72.9","1,,m,29,","30.6","1,m,24,+","0.0","m","0.0","1,m","247.9","1,,,m","24.43","1,m","28.38","1,,,m","20.47","1,,,m"
"MXN00007103","1970-09","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","1417.9","m","148.0",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19700927","+,,m","19700921",",,m","19700913","+,,m","17.8",",m,27,+","58.9",",,m,21,","30.0",",m,13,+","0.0","m","0.0",",m","323.0",",,,m","23.27",",m","26.47",",,,m","20.06",",,,m"
"MXN00007103","1970-10","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","1565.8","m","147.9",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19701030",",,m","19701028",",,m","19701022","+,,m","16.7",",m,30,","16.8",",,m,28,","30.6",",m,22,+","0.0","m","0.0",",m","54.7",",,,m","23.10",",m","26.10",",,,m","20.11",",,,m"
