"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513739","1910-06","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","4",",6","4",",6","2",",6","","","","","","","","","19100618",",,6","","","","","80.0",",,6,18,","153.6",",,,6","",""
"USC00513739","1910-07","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","4",",6","4",",6","4",",6","","","","","","","","","19100708",",,6","","","","","62.2",",,6,08,","151.4",",,,6","",""
"USC00513739","1910-08","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","5",",6","5",",6","3",",6","","","","","","","","","19100826",",,6","","","","","97.0",",,6,26,","239.0",",,,6","",""
"USC00513739","1910-09","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","4",",6","4",",6","4",",6","","","","","","","","","19100930",",,6","","","","","105.9",",,6,30,","233.4",",,,6","",""
"USC00513739","1910-10","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","4",",6","4",",6","3",",6","","","","","","","","","19101014",",,6","","","","","53.8",",,6,14,","143.2",",,,6","",""
"USC00513739","1910-12","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","3","1,6","3","1,6","2","1,6","","","","","","","","","19101231",",1,6","","","","","184.4","1,,6,31,","225.0","1,,,6","",""
"USC00513739","1911-01","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","4",",6","4",",6","4",",6","","","","","","","","","19110121",",,6","","","","","65.0",",,6,21,","185.6",",,,6","",""
"USC00513739","1911-02","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","4","1,6","4","1,6","3","1,6","","","","","","","","","19110228",",1,6","","","","","69.9","1,,6,28,","161.1","1,,,6","",""
"USC00513739","1911-03","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","4",",6","4",",6","3",",6","","","","","","","","","19110325",",,6","","","","","68.6",",,6,25,","175.8",",,,6","",""
"USC00513739","1911-04","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","4",",6","4",",6","2",",6","","","","","","","","","19110421",",,6","","","","","99.1",",,6,21,","197.9",",,,6","",""
"USC00513739","1911-05","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","3",",6","3",",6","3",",6","","","","","","","","","19110517",",,6","","","","","110.0",",,6,17,","242.8",",,,6","",""
"USC00513739","1911-06","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","2",",6","2",",6","2",",6","","","","","","","","","19110623",",,6","","","","","120.1",",,6,23,","185.4",",,,6","",""
"USC00513739","1911-07","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","3",",6","3",",6","3",",6","","","","","","","","","19110715",",,6","","","","","117.6",",,6,15,","175.3",",,,6","",""
"USC00513739","1911-08","21.56667","-158.0","360.0","KAWAI IKI INTAKE 880, HI US","4",",6","4",",6","4",",6","","","","","","","","","19110818",",,6","","","","","72.9",",,6,18,","213.2",",,,6","",""
