"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0118","2006-10","32.341594","-106.782686","1208.8","LAS CRUCES 1.6 WNW, NM US","8","1,N","6","1,N","0","1,N","0","1,N","20061031","+,1,N","20061010",",1,N","0","1,,N,31,+","14.7","1,,N,10,","48.3","1,,,N","0","1,,,N"
"US1NMDA0118","2007-01","32.341594","-106.782686","1208.8","LAS CRUCES 1.6 WNW, NM US","9","2,N","5","2,N","0","2,N","2","2,N","20070123","+,2,N","20070120",",2,N","38","2,,N,23,+","13.2","2,,N,20,","37.3","2,,,N","89","2,,,N"
"US1NMDA0118","2007-03","32.341594","-106.782686","1208.8","LAS CRUCES 1.6 WNW, NM US","2","4,N","0","4,N","0","4,N","0","4,N","20070331","+,4,N","20070324",",4,N","0","4,,N,31,+","2.3","4,,N,24,","2.8","4,,,N","0","4,,,N"
"US1NMDA0118","2007-04","32.341594","-106.782686","1208.8","LAS CRUCES 1.6 WNW, NM US","3","3,N","1","3,N","0","3,N","0","3,N","20070430","+,3,N","20070429",",3,N","0","3,,N,30,+","13.0","3,,N,29,","13.8","3,,,N","0","3,,,N"
"US1NMDA0118","2007-05","32.341594","-106.782686","1208.8","LAS CRUCES 1.6 WNW, NM US","8",",N","3",",N","0",",N","0",",N","20070531","+,,N","20070526",",,N","0",",,N,31,+","22.6",",,N,26,","52.8",",,,N","0",",,,N"
"US1NMDA0118","2007-06","32.341594","-106.782686","1208.8","LAS CRUCES 1.6 WNW, NM US","3","4,N","2","4,N","0","4,N","0","4,N","20070630","+,4,N","20070612",",4,N","0","4,,N,30,+","4.6","4,,N,12,","9.4","4,,,N","0","4,,,N"
"US1NMDA0118","2007-07","32.341594","-106.782686","1208.8","LAS CRUCES 1.6 WNW, NM US","6","3,N","3","3,N","0","3,N","0","3,N","20070731","+,3,N","20070711",",3,N","0","3,,N,31,+","16.0","3,,N,11,","43.4","3,,,N","0","3,,,N"
"US1NMDA0118","2007-08","32.341594","-106.782686","1208.8","LAS CRUCES 1.6 WNW, NM US","7",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070810",",,N","0",",,N,31,+","19.1",",,N,10,","45.3",",,,N","0",",,,N"
"US1NMDA0118","2007-10","32.341594","-106.782686","1208.8","LAS CRUCES 1.6 WNW, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20071031","+,2,N","20071005",",2,N","0","2,,N,31,+","0.0","2,T,N,05,","0.0","2,T,,N","0","2,,,N"
"US1NMDA0118","2007-11","32.341594","-106.782686","1208.8","LAS CRUCES 1.6 WNW, NM US","5",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071124",",,N","0",",,N,30,+","5.3",",,N,24,","10.7",",,,N","0",",,,N"
