"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL040","2014-06","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","9",",N","7",",N","1",",N","","","","","20140625",",,N","","","30.2",",,N,25,","76.4",",,,N","",""
"US1TXBEL040","2014-07","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","4",",N","3",",N","0",",N","0","4,N","20140731","+,4,N","20140716",",,N","0","4,,N,31,+","22.1",",,N,16,","58.7",",,,N","0","4,,,N"
"US1TXBEL040","2014-08","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","2",",N","1",",N","0",",N","0","3,N","20140831","+,3,N","20140812",",,N","0","3,,N,31,+","14.7",",,N,12,","17.0",",,,N","0","3,,,N"
"US1TXBEL040","2014-09","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","5",",N","3",",N","1",",N","","","","","20140918",",,N","","","37.3",",,N,18,","62.2",",,,N","",""
"US1TXBEL040","2014-10","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","5",",N","4",",N","1",",N","0","5,N","20141031","+,5,N","20141013",",,N","0","5,,N,31,+","41.7",",,N,13,","80.9",",,,N","0","5,,,N"
"US1TXBEL040","2014-11","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","5",",N","4",",N","1",",N","0","5,N","20141130","+,5,N","20141123",",,N","0","5,,N,30,+","34.0",",,N,23,","81.8",",,,N","0","5,,,N"
"US1TXBEL040","2014-12","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","8","1,N","4","1,N","0","1,N","","","","","20141219","+,1,N","","","3.6","1,,N,19,+","17.1","1,,,N","",""
"US1TXBEL040","2015-01","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","10","1,N","7","1,N","0","1,N","","","","","20150122",",1,N","","","23.9","1,,N,22,","92.8","1,,,N","",""
"US1TXBEL040","2015-02","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","6","1,N","5","1,N","0","1,N","","","","","20150201",",1,N","","","12.2","1,,N,01,","32.0","1,,,N","",""
"US1TXBEL040","2015-03","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","12","2,N","8","2,N","0","2,N","","","","","20150310",",2,N","","","19.3","2,,N,10,","93.3","2,,,N","",""
"US1TXBEL040","2015-04","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","9",",N","6",",N","0",",N","","","","","20150419",",,N","","","21.6",",,N,19,","52.3",",,,N","",""
"US1TXBEL040","2015-05","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","22",",N","14",",N","2",",N","","","","","20150524",",,N","","","51.3",",,N,24,","240.4",",,,N","",""
"US1TXBEL040","2015-06","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","9",",N","6",",N","4",",N","","","","","20150617",",,N","","","50.3",",,N,17,","200.5",",,,N","",""
"US1TXBEL040","2015-07","31.06431","-97.49121","202.7","BELTON 1.6 W, TX US","1",",N","1",",N","0",",N","0","1,N","20150731","+,1,N","20150701",",,N","0","1,,N,31,+","6.9",",,N,01,","6.9",",,,N","0","1,,,N"
