"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSTP0004","2022-12","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","17","2,N","12","2,N","2","2,N","","","","","20221214",",2,N","","","52.1","2,,N,14,","185.3","2,,,N","",""
"US1MSTP0004","2023-01","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","13","1,N","8","1,N","1","1,N","","","","","20230104",",1,N","","","48.3","1,,N,04,","153.5","1,,,N","",""
"US1MSTP0004","2023-02","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","12","2,N","9","2,N","0","2,N","","","","","20230209",",2,N","","","23.9","2,,N,09,","91.1","2,,,N","",""
"US1MSTP0004","2023-03","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","8",",N","8",",N","4",",N","","","","","20230325",",,N","","","61.0",",,N,25,","232.6",",,,N","",""
"US1MSTP0004","2023-04","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","13",",N","11",",N","2",",N","","","","","20230406",",,N","","","71.1",",,N,06,","198.3",",,,N","",""
"US1MSTP0004","2023-05","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","7","1,N","4","1,N","0","1,N","","","","","20230517",",1,N","","","14.7","1,,N,17,","39.2","1,,,N","",""
"US1MSTP0004","2023-06","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","12","1,N","8","1,N","3","1,N","","","","","20230619",",1,N","","","75.4","1,,N,19,","209.2","1,,,N","",""
"US1MSTP0004","2023-07","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","10",",N","7",",N","1",",N","","","","","20230709",",,N","","","36.1",",,N,09,","101.4",",,,N","",""
"US1MSTP0004","2023-08","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","8","1,N","6","1,N","3","1,N","","","","","20230810",",1,N","","","49.0","1,,N,10,","138.6","1,,,N","",""
"US1MSTP0004","2023-09","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","5",",N","4",",N","1",",N","0","5,N","20230930","+,5,N","20230906",",,N","0","5,,N,30,+","25.4",",,N,06,","54.6",",,,N","0","5,,,N"
"US1MSTP0004","2023-10","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","3",",N","2",",N","0",",N","0","3,N","20231031","+,3,N","20231006",",,N","0","3,,N,31,+","8.9",",,N,06,","18.1",",,,N","0","3,,,N"
"US1MSTP0004","2023-11","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","4",",N","3",",N","1",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","41.4",",,N,21,","64.6",",,,N","0","4,,,N"
"US1MSTP0004","2023-12","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","9",",N","5",",N","1",",N","","","","","20231210",",,N","","","26.4",",,N,10,","71.8",",,,N","",""
"US1MSTP0004","2024-02","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","10",",N","8",",N","1",",N","","","","","20240211",",,N","","","61.0",",,N,11,","136.6",",,,N","",""
"US1MSTP0004","2024-03","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","12",",N","8",",N","3",",N","","","","","20240326",",,N","","","53.8",",,N,26,","168.8",",,,N","",""
"US1MSTP0004","2024-04","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","13",",N","9",",N","2",",N","","","","","20240410",",,N","","","31.0",",,N,10,","147.1",",,,N","",""
"US1MSTP0004","2024-05","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","14","1,N","10","1,N","4","1,N","","","","","20240525",",1,N","","","40.9","1,,N,25,","212.9","1,,,N","",""
"US1MSTP0004","2024-06","34.7385091","-88.8048573","196.6","RIPLEY 7.9 E, MS US","8",",N","5",",N","0",",N","","","","","20240601",",,N","","","16.8",",,N,01,","40.7",",,,N","",""
