"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049185","1948-07","37.7719","-122.1675","120.1","UPPER SAN LEANDRO FILTERS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049185","1948-08","37.7719","-122.1675","120.1","UPPER SAN LEANDRO FILTERS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00049185","1948-09","37.7719","-122.1675","120.1","UPPER SAN LEANDRO FILTERS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049185","1948-10","37.7719","-122.1675","120.1","UPPER SAN LEANDRO FILTERS, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00049185","1948-11","37.7719","-122.1675","120.1","UPPER SAN LEANDRO FILTERS, CA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481103",",,0","","","","","","","","","6.4",",,0,03,","","","","","","","21.9",",,,0","","","","","","","",""
"USC00049185","1948-12","37.7719","-122.1675","120.1","UPPER SAN LEANDRO FILTERS, CA US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481226",",,0","","","","","","","","","20.8",",,0,26,","","","","","","","104.2",",,,0","","","","","","","",""
"USC00049185","1949-01","37.7719","-122.1675","120.1","UPPER SAN LEANDRO FILTERS, CA US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490118",",,0","","","","","","","","","13.7",",,0,18,","","","","","","","40.1",",,,0","","","","","","","",""
"USC00049185","1949-02","37.7719","-122.1675","120.1","UPPER SAN LEANDRO FILTERS, CA US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490204",",,0","","","","","","","","","30.5",",,0,04,","","","","","","","79.2",",,,0","","","","","","","",""
"USC00049185","1949-03","37.7719","-122.1675","120.1","UPPER SAN LEANDRO FILTERS, CA US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490319",",,0","","","","","","","","","29.0",",,0,19,","","","","","","","116.7",",,,0","","","","","","","",""
"USC00049185","1949-04","37.7719","-122.1675","120.1","UPPER SAN LEANDRO FILTERS, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490428",",,0","","","","","","","","","0.5",",,0,28,","","","","","","","0.5",",,,0","","","","","","","",""
