"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306480","2022-07","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","5","","20220718",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,18,","77.5",",,,7","0",",,,7"
"USC00306480","2022-08","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","5","","20220823",",,7","0",",,7,31,+","0",",,7,31,+","52.3",",,7,23,","95.7",",,,7","0",",,,7"
"USC00306480","2022-09","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","13",",7","6",",7","0",",7","0",",7","0",",7","1","","20220930","+,,7","20220930","+,,7","3","","20220906",",,7","0",",,7,30,+","0",",,7,30,+","21.8",",,7,06,","97.1",",,,7","0",",,,7"
"USC00306480","2022-10","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221013",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,13,","102.8",",,,7","0",",,,7"
"USC00306480","2022-11","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","14",",7","9",",7","1",",7","6",",7","3",",7","3","","20221120",",,7","20221120",",,7","1","","20221112",",,7","305",",,7,20,","325",",,7,20,","42.4",",,7,12,","117.4",",,,7","422",",,,7"
"USC00306480","2022-12","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","17",",7","8",",7","1",",7","12",",7","4",",7","1","","20221227","+,,7","20221225",",,7","","","20221225",",,7","508",",,7,27,+","396",",,7,25,","34.0",",,7,25,","110.6",",,,7","750",",,,7"
"USC00306480","2023-01","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","15",",7","9",",7","0",",7","13",",7","4",",7","2","","20230127",",,7","20230126",",,7","1","","20230113",",,7","76",",,7,27,","86",",,7,26,","18.0",",,7,13,","100.5",",,,7","256",",,,7"
"USC00306480","2023-02","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","9",",7","5",",7","0",",7","10",",7","2",",7","","","20230228","+,,7","20230228",",,7","","","20230210",",,7","76",",,7,28,+","81",",,7,28,","24.4",",,7,10,","65.0",",,,7","152",",,,7"
"USC00306480","2023-03","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","15",",7","8",",7","1",",7","16",",7","2",",7","1","","20230315","+,,7","20230311",",,7","","","20230304",",,7","102",",,7,15,+","107",",,7,11,","29.7",",,7,04,","95.1",",,,7","208",",,,7"
"USC00306480","2023-04","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","12",",7","9",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230425","+,,7","2","","20230401",",,7","0",",,7,30,+","0",",T,7,25,+","23.9",",,7,01,","124.8",",,,7","0",",T,,7"
"USC00306480","2023-05","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230521",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,21,","39.9",",,,7","0",",,,7"
"USC00306480","2023-06","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","9",",7","7",",7","1",",7","0",",7","0",",7","2","","20230630","+,,7","20230630","+,,7","3","","20230624",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,24,","81.2",",,,7","0",",,,7"
"USC00306480","2023-07","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","16",",7","6",",7","4",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","5","","20230730",",,7","0",",,7,31,+","0",",,7,31,+","47.8",",,7,30,","176.3",",,,7","0",",,,7"
"USC00306480","2023-08","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","17",",7","9",",7","1",",7","0",",7","0",",7","2","","20230831","+,,7","20230831","+,,7","10","","20230816",",,7","0",",,7,31,+","0",",,7,31,+","77.0",",,7,16,","155.4",",,,7","0",",,,7"
"USC00306480","2023-09","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","2","","20230907",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,07,","48.5",",,,7","0",",,,7"
"USC00306480","2023-10","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","17",",7","9",",7","0",",7","0",",7","0",",7","1","","20231031","+,,7","20231031","+,,7","","","20231026",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,26,","78.2",",,,7","0",",,,7"
"USC00306480","2023-11","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","10",",7","5",",7","0",",7","1",",7","1",",7","","","20231129",",,7","20231129",",,7","2","","20231122",",,7","25",",,7,29,","28",",,7,29,","20.1",",,7,22,","63.9",",,,7","28",",,,7"
"USC00306480","2023-12","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","14",",7","10",",7","0",",7","2",",7","2",",7","3","","20231207",",,7","20231207",",,7","1","","20231228",",,7","76",",,7,07,","69",",,7,07,","15.7",",,7,28,","103.5",",,,7","138",",,,7"
"USC00306480","2024-01","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","20",",7","10",",7","1",",7","16",",7","6",",7","","","20240119",",,7","20240114",",,7","","","20240126",",,7","254",",,7,19,","152",",,7,14,","32.8",",,7,26,","129.7",",,,7","582",",,,7"
"USC00306480","2024-02","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","7",",7","2",",7","0",",7","5",",7","3",",7","","","20240219",",,7","20240218",",,7","1","","20240228",",,7","127",",,7,19,","107",",,7,18,","9.1",",,7,28,","20.6",",,,7","189",",,,7"
"USC00306480","2024-03","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","15",",7","10",",7","0",",7","5",",7","4",",7","","","20240323",",,7","20240323",",,7","","","20240315",",,7","102",",,7,23,","104",",,7,23,","14.2",",,7,15,","61.1",",,,7","227",",,,7"
"USC00306480","2024-04","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20240405",",,7","20240405",",,7","","","20240404",",,7","0",",T,7,05,","0",",T,7,05,","26.9",",,7,04,","106.1",",,,7","0",",T,,7"
"USC00306480","2024-05","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","15",",7","9",",7","0",",7","0",",7","0",",7","2","","20240531","+,,7","20240531","+,,7","4","","20240512",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,12,","67.3",",,,7","0",",,,7"
"USC00306480","2024-06","43.10085","-78.71406","179.5","PENDLETON 1 NE, NY US","13","1,H","11","1,H","0","1,H","0","1,H","0","1,H","","","20240630","+,1,H","20240630","+,1,H","","","20240610",",1,H","0","1,,H,30,+","0","1,,H,30,+","19.6","1,,H,10,","114.4","1,,,H","0","1,,,H"
