"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNML0007","2017-07","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","11",",N","4",",N","2",",N","","","","","","","","","20170718",",,N","","","","","29.0",",,N,18,","89.2",",,,N","",""
"US1MNML0007","2017-08","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","13",",N","8",",N","3",",N","","","","","","","","","20170817",",,N","","","","","33.5",",,N,17,","142.5",",,,N","",""
"US1MNML0007","2017-09","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","8","1,N","6","1,N","1","1,N","","","","","","","","","20170923",",1,N","","","","","25.4","1,,N,23,","78.4","1,,,N","",""
"US1MNML0007","2017-10","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","11",",N","8",",N","1",",N","1",",N","1",",N","20171028",",,N","20171028",",,N","20171003",",,N","56",",,N,28,","74",",,N,28,","88.4",",,N,03,","157.0",",,,N","85",",,,N"
"US1MNML0007","2017-11","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","7",",N","3",",N","0",",N","2",",N","2",",N","20171104",",,N","20171104",",,N","20171105","+,,N","109",",,N,04,","109",",,N,04,","8.9",",,N,05,+","23.5",",,,N","178",",,,N"
"US1MNML0007","2017-12","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","6",",N","1",",N","0",",N","25","2,N","1","1,N","20171231","+,2,N","20171205",",1,N","20171205",",,N","140","2,,N,31,+","66","1,,N,05,","5.3",",,N,05,","10.5",",,,N","137","1,,,N"
"US1MNML0007","2018-01","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","2",",N","2",",N","0",",N","31",",N","2",",N","20180115",",,N","20180115",",,N","20180112",",,N","198",",,N,15,","71",",,N,15,","4.6",",,N,12,","7.9",",,,N","122",",,,N"
"US1MNML0007","2018-02","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","7",",N","3",",N","0",",N","28",",N","4",",N","20180226","+,,N","20180225",",,N","20180225",",,N","381",",,N,26,+","188",",,N,25,","15.2",",,N,25,","33.8",",,,N","468",",,,N"
"US1MNML0007","2018-03","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","8",",N","3",",N","0",",N","31",",N","2",",N","20180306",",,N","20180306",",,N","20180306",",,N","399",",,N,06,","229",",,N,06,","20.6",",,N,06,","65.4",",,,N","508",",,,N"
"US1MNML0007","2018-04","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","7",",N","5",",N","0",",N","21",",N","5",",N","20180404",",,N","20180415",",,N","20180415",",,N","330",",,N,04,","180",",,N,15,","11.4",",,N,15,","41.8",",,,N","575",",,,N"
"US1MNML0007","2018-05","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","9",",N","3",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180529",",,N","20180529",",,N","0",",,N,31,+","0",",T,N,29,","19.1",",,N,29,","49.1",",,,N","0",",T,,N"
"US1MNML0007","2018-06","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","10",",N","7",",N","1",",N","","","","","","","","","20180617",",,N","","","","","30.7",",,N,17,","91.7",",,,N","",""
"US1MNML0007","2018-07","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","12",",N","8",",N","2",",N","","","","","","","","","20180702",",,N","","","","","39.4",",,N,02,","118.6",",,,N","",""
"US1MNML0007","2018-08","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","10",",N","9",",N","0",",N","","","","","","","","","20180828",",,N","","","","","22.6",",,N,28,","88.5",",,,N","",""
"US1MNML0007","2018-09","45.5852","-93.577","302.1","PRINCETON 1.1 NNE, MN US","11",",N","6",",N","1",",N","","","","","","","","","20180905",",,N","","","","","40.9",",,N,05,","93.3",",,,N","",""
