"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131700","1901-01","10.6","78.55","179.0","VIRALIMALAI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131700","1901-02","10.6","78.55","179.0","VIRALIMALAI, IN","3",",I","3",",I","1",",I","19010222",",,I","58.4",",,I,22,","82.7",",,,I"
"IN020131700","1901-03","10.6","78.55","179.0","VIRALIMALAI, IN","1",",I","1",",I","0",",I","19010317",",,I","11.9",",,I,17,","11.9",",,,I"
"IN020131700","1901-04","10.6","78.55","179.0","VIRALIMALAI, IN","2",",I","2",",I","0",",I","19010427",",,I","10.2",",,I,27,","15.0",",,,I"
"IN020131700","1901-05","10.6","78.55","179.0","VIRALIMALAI, IN","2",",I","2",",I","2",",I","19010520",",,I","89.9",",,I,20,","169.9",",,,I"
"IN020131700","1901-06","10.6","78.55","179.0","VIRALIMALAI, IN","3",",I","3",",I","0",",I","19010605",",,I","18.3",",,I,05,","35.4",",,,I"
"IN020131700","1901-07","10.6","78.55","179.0","VIRALIMALAI, IN","2",",I","2",",I","1",",I","19010711",",,I","27.9",",,I,11,","42.6",",,,I"
"IN020131700","1901-08","10.6","78.55","179.0","VIRALIMALAI, IN","1","1,I","1","1,I","0","1,I","19010828",",1,I","12.2","1,,I,28,","12.2","1,,,I"
"IN020131700","1901-09","10.6","78.55","179.0","VIRALIMALAI, IN","13",",I","13",",I","5",",I","19010929",",,I","80.0",",,I,29,","375.6",",,,I"
"IN020131700","1901-10","10.6","78.55","179.0","VIRALIMALAI, IN","3",",I","3",",I","2",",I","19011027",",,I","48.3",",,I,27,","94.0",",,,I"
"IN020131700","1901-11","10.6","78.55","179.0","VIRALIMALAI, IN","2",",I","2",",I","0",",I","19011101",",,I","17.8",",,I,01,","26.7",",,,I"
"IN020131700","1901-12","10.6","78.55","179.0","VIRALIMALAI, IN","1",",I","1",",I","0",",I","19011205",",,I","19.1",",,I,05,","19.1",",,,I"
"IN020131700","1902-01","10.6","78.55","179.0","VIRALIMALAI, IN","4",",I","4",",I","2",",I","19020108",",,I","48.3",",,I,08,","110.6",",,,I"
"IN020131700","1902-02","10.6","78.55","179.0","VIRALIMALAI, IN","4",",I","4",",I","0",",I","19020214",",,I","15.7",",,I,14,","46.1",",,,I"
"IN020131700","1902-03","10.6","78.55","179.0","VIRALIMALAI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131700","1902-04","10.6","78.55","179.0","VIRALIMALAI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020131700","1902-05","10.6","78.55","179.0","VIRALIMALAI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131700","1902-06","10.6","78.55","179.0","VIRALIMALAI, IN","2",",I","2",",I","0",",I","19020619",",,I","12.7",",,I,19,","16.5",",,,I"
"IN020131700","1902-07","10.6","78.55","179.0","VIRALIMALAI, IN","0",",I","0",",I","0",",I","19020731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131700","1902-08","10.6","78.55","179.0","VIRALIMALAI, IN","2",",I","2",",I","1",",I","19020810",",,I","83.8",",,I,10,","89.6",",,,I"
"IN020131700","1902-09","10.6","78.55","179.0","VIRALIMALAI, IN","8",",I","6",",I","1",",I","19020926",",,I","59.9",",,I,26,","125.1",",,,I"
"IN020131700","1902-10","10.6","78.55","179.0","VIRALIMALAI, IN","11",",I","11",",I","3",",I","19021027",",,I","48.3",",,I,27,","185.9",",,,I"
"IN020131700","1902-11","10.6","78.55","179.0","VIRALIMALAI, IN","8",",I","5",",I","0",",I","19021108",",,I","16.5",",,I,08,","54.7",",,,I"
"IN020131700","1902-12","10.6","78.55","179.0","VIRALIMALAI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131700","1903-01","10.6","78.55","179.0","VIRALIMALAI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131700","1903-02","10.6","78.55","179.0","VIRALIMALAI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020131700","1903-03","10.6","78.55","179.0","VIRALIMALAI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131700","1903-04","10.6","78.55","179.0","VIRALIMALAI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020131700","1903-05","10.6","78.55","179.0","VIRALIMALAI, IN","4",",I","4",",I","1",",I","19030521",",,I","36.3",",,I,21,","66.3",",,,I"
"IN020131700","1903-06","10.6","78.55","179.0","VIRALIMALAI, IN","2",",I","0",",I","0",",I","19030616","+,,I","1.3",",,I,16,+","2.6",",,,I"
"IN020131700","1903-07","10.6","78.55","179.0","VIRALIMALAI, IN","0",",I","0",",I","0",",I","19030731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131700","1903-08","10.6","78.55","179.0","VIRALIMALAI, IN","7",",I","7",",I","4",",I","19030824",",,I","78.5",",,I,24,","215.6",",,,I"
"IN020131700","1903-09","10.6","78.55","179.0","VIRALIMALAI, IN","12",",I","9",",I","4",",I","19030913",",,I","57.9",",,I,13,","226.5",",,,I"
"IN020131700","1903-10","10.6","78.55","179.0","VIRALIMALAI, IN","4",",I","4",",I","1",",I","19031025",",,I","61.5",",,I,25,","84.8",",,,I"
"IN020131700","1903-11","10.6","78.55","179.0","VIRALIMALAI, IN","11",",I","11",",I","1",",I","19031104",",,I","29.2",",,I,04,","143.9",",,,I"
"IN020131700","1903-12","10.6","78.55","179.0","VIRALIMALAI, IN","10",",I","9",",I","1",",I","19031205",",,I","78.7",",,I,05,","168.7",",,,I"
