"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","1989-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","130.6","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","7","","","","19891031",",,0","19891002",",,0","19891002",",,0","","","19891024",",,0","19891010",",,0","-10.0",",0,31,","51",",,0,02,","69",",,0,02,","16.3",",,0,24,","26.7",",0,10,","606.8","0","367.1",",0","48.9",",,,0","","","","","","","95",",,,0","6.49",",0","13.52",",,,0","-0.53",",,,0","","","","","","","","","",""
"USW00024132","1989-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","130.6","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","1",",0","22",",0","3",",0","0",",0","0",",0","3","","1","","19891129",",,0","19891127",",,0","19891126",",,0","","","19891126",",,0","19891119",",,0","-18.3",",0,29,","51",",,0,27,","46",",,0,26,","4.6",",,0,26,","19.4",",0,19,","1092.7","0","485.9",",0","6.9",",,,0","","","","","","","61",",,,0","2.14",",0","8.54",",,,0","-4.26",",,,0","","","","","","","","","",""
"USW00024132","1989-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","130.6","0","0.0",",0","10",",0","3",",0","0",",0","25",",0","3",",0","8",",0","30",",0","17",",0","0",",0","0",",0","10","","1","","19891218",",,0","19891223","+,,0","19891214",",,0","","","19891214",",,0","19891205","+,,0","-29.4",",0,18,","229",",,0,23,+","84",",,0,14,","9.4",",,0,14,","11.7",",0,05,+","1867.4","0","774.7",",0","26.1",",,,0","","","","","","","272",",,,0","-6.66",",0","-0.32",",,,0","-13.00",",,,0","","","","","","","","","",""
"USW00024132","1990-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","27",",0","3",",0","5",",0","31",",0","11",",0","0",",0","0",",0","7","","2","","19900103",",,0","19900106","+,,0","19900102",",,0","","","19900102",",,0","19900109",",,0","-25.6",",0,03,","203",",,0,06,+","81",",,0,02,","8.1",",,0,02,","11.1",",0,09,","2559.5","0","692.1",",0","16.4",",,,0","","","","","","","181",",,,0","-3.99",",0","2.00",",,,0","-9.98",",,,0","","","","","","","","","",""
"USW00024132","1990-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","18",",0","1",",0","7",",0","26",",0","8",",0","0",",0","0",",0","4","","","","19900214",",,0","19900219","+,,0","19900212",",,0","","","19900206",",,0","19900211",",,0","-25.6",",0,14,","76",",,0,19,+","61",",,0,12,","2.3",",,0,06,","12.8",",0,11,","3168.8","0","609.3",",0","8.5",",,,0","","","","","","","122",",,,0","-3.43",",0","3.73",",,,0","-10.58",",,,0","","","","","","","","","",""
"USW00024132","1990-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","10",",0","4",",0","2",",0","31",",0","4",",0","0",",0","0",",0","9","","2","","19900324",",,0","19900316","+,,0","19900305",",,0","","","19900305",",,0","19900331","+,,0","-21.7",",0,24,","102",",,0,16,+","91",",,0,05,","9.7",",,0,05,","18.3",",0,31,+","3714.9","0","546.1",",0","37.0",",,,0","","","","","","","327",",,,0","0.72",",0","7.71",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00024132","1990-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","3","","","","19900406",",,0","19900429",",,0","19900428",",,0","2","","19900428",",,0","19900420",",,0","-7.8",",0,06,","102",",,0,29,","97",",,0,28,","16.8",",,0,28,","25.0",",0,20,","4054.8","0","339.9",",0","52.2",",,,0","","","","","","","127",",,,0","7.00",",0","14.49",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00024132","1990-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","3","","","","19900501",",,0","19900531","+,,0","19900515",",,0","4","","19900515",",,0","19900506",",,0","-4.4",",0,01,","0",",,0,31,+","51",",,0,15,","15.5",",,0,15,","26.7",",0,06,","4323.1","0","268.3",",0","62.8",",,,0","","","","","","","51",",,,0","9.68",",0","16.93",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00024132","1990-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","28.6","0","28.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","8",",0","2","","","","19900604",",,0","19900630","+,,0","19900630","+,,0","3","","19900614",",,0","19900630",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","37.8",",0,30,","4451.3","0","128.2",",0","26.5",",,,0","","","","","","","0",",,,0","15.02",",0","24.44",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00024132","1990-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","89.0","0","60.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","19900721",",,0","19900731","+,,0","19900731","+,,0","5","","19900726",",,0","19900701",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","36.7",",0,01,","19.7","0","19.7",",0","17.3",",,,0","","","","","","","0",",,,0","19.65",",0","29.94",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00024132","1990-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","128.7","0","39.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2","","2","","19900831",",,0","19900831","+,,0","19900831","+,,0","8","","19900825",",,0","19900806",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","37.2",",0,06,","51.1","0","31.4",",0","31.2",",,,0","","","","","","","0",",,,0","18.60",",0","28.31",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00024132","1990-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","133.7","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","","","19900922",",,0","19900930","+,,0","19900930","+,,0","3","","19900903",",,0","19900911",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","32.8",",0,11,","131.3","0","80.2",",0","6.4",",,,0","","","","","","","0",",,,0","15.83",",0","26.65",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00024132","1990-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","133.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","2","","","","19901021",",,0","19901007","+,,0","19901006","+,,0","","","19901005",",,0","19901001",",,0","-7.2",",0,21,","0",",T,0,07,+","10",",,0,06,+","6.4",",,0,05,","28.9",",0,01,","490.8","0","359.5",",0","21.6",",,,0","","","","","","","25",",,,0","6.74",",0","15.34",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00024132","1990-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","133.7","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","4",",0","0",",0","24",",0","3",",0","1",",0","0",",0","7","","1","","19901127",",,0","19901126","+,,0","19901120",",,0","","","19901120","+,,0","19901111",",,0","-15.0",",0,27,","51",",,0,26,+","51",",,0,20,","4.6",",,0,20,+","21.1",",0,11,","988.8","0","498.0",",0","23.4",",,,0","","","","","","","198",",,,0","1.73",",0","8.66",",,,0","-5.20",",,,0","","","","","","","","","",""
"USW00024132","1990-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","133.7","0","0.0",",0","11",",0","2",",0","0",",0","20",",0","2",",0","15",",0","31",",0","19",",0","0",",0","0",",0","11","","1","","19901229","+,,0","19901230","+,,0","19901224","+,,0","","","19901211",",,0","19901210",",,0","-38.9",",0,29,+","127",",,0,30,+","36",",,0,24,+","4.3",",,0,11,","11.7",",0,10,","1915.9","0","927.1",",0","15.9",",,,0","","","","","","","155",",,,0","-11.57",",0","-4.15",",,,0","-19.00",",,,0","","","","","","","","","",""
"USW00024132","1991-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","25",",0","2",",0","10",",0","29",",0","15",",0","0",",0","0",",0","5","","","","19910129",",,0","19910131","+,,0","19910124",",,0","","","19910124",",,0","19910131",",,0","-32.2",",0,29,","76",",,0,31,+","51",",,0,24,","2.0",",,0,24,","9.4",",0,31,","2702.3","0","786.4",",0","6.4",",,,0","","","","","","","107",",,,0","-7.03",",0","-0.57",",,,0","-13.49",",,,0","","","","","","","","","",""
"USW00024132","1991-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","","","19910228",",,0","19910203","+,,0","19910216",",,0","","","19910216",",,0","19910222",",,0","-10.0",",0,28,","25",",,0,03,+","25",",,0,16,","15.7",",,0,16,","13.9",",0,22,","3153.6","0","451.3",",0","15.7",",,,0","","","","","","","25",",,,0","2.22",",0","8.74",",,,0","-4.31",",,,0","","","","","","","","","",""
"USW00024132","1991-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","6","","","","19910312",",,0","19910312",",,0","19910311",",,0","","","19910311",",,0","19910331",",,0","-15.0",",0,12,","203",",,0,12,","193",",,0,11,","21.6",",,0,11,","19.4",",0,31,","3703.9","0","550.3",",0","40.4",",,,0","","","","","","","366",",,,0","0.58",",0","7.74",",,,0","-6.58",",,,0","","","","","","","","","",""
"USW00024132","1991-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","3",",0","3",",0","0",",0","22",",0","0",",0","2",",0","0",",0","11","","2","","19910409",",,0","19910412",",,0","19910411",",,0","2","","19910411",",,0","19910405",",,0","-5.0",",0,09,","102",",,0,12,","97",",,0,11,","8.1",",,0,11,","21.7",",0,05,","4107.1","0","403.2",",0","40.7",",,,0","","","","","","","209",",,,0","4.89",",0","10.95",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00024132","1991-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","1",",0","3",",0","0",",0","7",",0","0",",0","8",",0","0",",0","6","","","","19910501",",,0","19910510",",,0","19910509",",,0","5","","19910509",",,0","19910524","+,,0","-6.7",",0,01,","25",",,0,10,","61",",,0,09,","20.6",",,0,09,","24.4",",0,24,+","4364.1","0","257.0",",0","81.7",",,,0","","","","","","","143",",,,0","10.04",",0","16.83",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00024132","1991-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","1.1","0","1.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","1","","","","19910615",",,0","19910630","+,,0","19910630","+,,0","13","","19910604",",,0","19910611",",,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","32.2",",0,11,","4476.6","0","112.5",",0","36.3",",,,0","","","","","","","0",",,,0","14.62",",0","23.44",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00024132","1991-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","79.5","0","78.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19910701",",,0","19910731","+,,0","19910731","+,,0","6","","19910725",",,0","19910713",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","37.2",",0,13,","9.1","0","9.1",",0","10.2",",,,0","","","","","","","0",",,,0","20.57",",0","31.45",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00024132","1991-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","169.9","0","90.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19910831","+,,0","19910831","+,,0","19910801",",,0","5","","19910801",",,0","19910810",",,0","6.7",",0,31,+","0",",,0,31,+","0",",T,0,01,","7.4",",,0,01,","37.2",",0,10,","10.5","0","1.4",",0","21.2",",,,0","","","","","","","0",",T,,0","21.20",",0","32.33",",,,0","10.08",",,,0","","","","","","","","","",""
"USW00024132","1991-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","177.5","0","7.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","1","","","","19910918",",,0","19910930","+,,0","19910914",",,0","3","","19910908",",,0","19910901",",,0","-2.2",",0,18,","0",",,0,30,+","0",",T,0,14,","10.4",",,0,08,","32.8",",0,01,","154.7","0","144.2",",0","40.9",",,,0","","","","","","","0",",T,,0","13.78",",0","22.76",",,,0","4.80",",,,0","","","","","","","","","",""
"USW00024132","1991-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","177.5","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","3",",0","1",",0","22",",0","5",",0","12",",0","0",",0","6","","","","19911030",",,0","19911028",",,0","19911027",",,0","","","19911027",",,0","19911015",",,0","-23.3",",0,30,","152",",,0,28,","89",",,0,27,","8.9",",,0,27,","27.8",",0,15,","560.7","0","406.0",",0","26.0",",,,0","","","","","","","186",",,,0","5.24",",0","14.07",",,,0","-3.60",",,,0","","","","","","","","","",""
"USW00024132","1991-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","177.5","0","0.0",",0","15",",0","3",",0","0",",0","13",",0","2",",0","5",",0","29",",0","8",",0","0",",0","0",",0","11","","2","","19911102",",,0","19911130","+,,0","19911127",",,0","","","19911127",",,0","19911109",",,0","-29.4",",0,02,","152",",,0,30,+","137",",,0,27,","14.5",",,0,27,","11.7",",0,09,","1196.4","0","635.7",",0","30.0",",,,0","","","","","","","199",",,,0","-2.86",",0","3.23",",,,0","-8.94",",,,0","","","","","","","","","",""
"USW00024132","1991-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","177.5","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","1",",0","30",",0","3",",0","0",",0","0",",0","2","","","","19911201",",,0","19911203",",,0","19911202",",,0","","","19911202",",,0","19911209",",,0","-22.2",",0,01,","178",",,0,03,","18",",,0,02,","2.0",",,0,02,","8.9",",0,09,","1876.8","0","680.4",",0","3.1",",,,0","","","","","","","21",",,,0","-3.61",",0","3.63",",,,0","-10.85",",,,0","","","","","","","","","",""
"USW00024132","1992-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","1",",0","10",",0","31",",0","12",",0","0",",0","0",",0","5","","1","","19920118","+,,0","19920118","+,,0","19920112",",,0","","","19920112",",,0","19920131",",,0","-22.8",",0,18,+","76",",,0,18,+","36",",,0,12,","3.6",",,0,12,","14.4",",0,31,","2602.3","0","725.5",",0","8.2",",,,0","","","","","","","82",",,,0","-5.07",",0","2.99",",,,0","-13.13",",,,0","","","","","","","","","",""
"USW00024132","1992-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","3","","","","19920218",",,0","19920218","+,,0","19920216",",,0","","","19920216",",,0","19920229","+,,0","-13.9",",0,18,","25",",,0,18,+","18",",,0,16,","1.8",",,0,16,","17.8",",0,29,+","3103.3","0","501.0",",0","4.1",",,,0","","","","","","","28",",,,0","1.06",",0","8.36",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00024132","1992-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","19920322",",,0","19920308",",,0","19920308",",,0","","","19920307",",,0","19920315",",,0","-9.4",",0,22,","25",",,0,08,","25",",,0,08,","5.3",",,0,07,","19.4",",0,15,","3515.5","0","412.2",",0","17.0",",,,0","","","","","","","25",",,,0","5.04",",0","13.20",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00024132","1992-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","3",",0","0",",0","17",",0","0",",0","6",",0","0",",0","3","","","","19920407",",,0","19920423",",,0","19920422",",,0","3","","19920422",",,0","19920429",",,0","-10.0",",0,07,","76",",,0,23,","89",",,0,22,","19.1",",,0,22,","27.8",",0,29,","3839.4","0","323.9",",0","52.7",",,,0","","","","","","","208",",,,0","7.54",",0","15.76",",,,0","-0.69",",,,0","","","","","","","","","",""
"USW00024132","1992-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","3","","","","19920502",",,0","19920531","+,,0","19920516","+,,0","4","","19920509",",,0","19920506",",,0","-3.9",",0,02,","0",",,0,31,+","0",",T,0,16,+","17.8",",,0,09,","30.0",",0,06,","4026.1","0","186.7",",0","69.2",",,,0","","","","","","","0",",T,,0","12.31",",0","21.39",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00024132","1992-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","14.3","0","14.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","3","","","","19920604",",,0","19920630","+,,0","19920630","+,,0","9","","19920616",",,0","19920610",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","32.8",",0,10,","4106.0","0","79.9",",0","94.6",",,,0","","","","","","","0",",,,0","16.14",",0","24.84",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00024132","1992-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","23.5","0","9.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","1","","19920715",",,0","19920731","+,,0","19920731","+,,0","6","","19920701",",,0","19920731",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","33.3",",0,31,","63.6","0","63.6",",0","38.5",",,,0","","","","","","","0",",,,0","16.58",",0","25.02",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00024132","1992-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","60.5","0","37.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","8",",0","3","","","","19920825",",,0","19920824",",,0","19920824",",,0","6","","19920824",",,0","19920819",",,0","-2.8",",0,25,","0",",T,0,24,","15",",,0,24,","6.1",",,0,24,","35.6",",0,19,","144.2","0","80.6",",0","17.1",",,,0","","","","","","","15",",,,0","16.93",",0","27.27",",,,0","6.58",",,,0","","","","","","","","","",""
"USW00024132","1992-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","60.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","2","","","","19920914",",,0","19920930","+,,0","19920930","+,,0","2","","19920924",",,0","19920930","+,,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","30.0",",0,30,+","325.9","0","181.7",",0","35.8",",,,0","","","","","","","0",",,,0","12.28",",0","22.28",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00024132","1992-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","60.5","0","0.0",",0","9",",0","4",",0","1",",0","1",",0","1",",0","0",",0","23",",0","0",",0","8",",0","0",",0","3","","","","19921028",",,0","19921015",",,0","19921015",",,0","","","19921004",",,0","19921002","+,,0","-7.2",",0,28,","25",",,0,15,","25",",,0,15,","32.8",",,0,04,","30.6",",0,02,+","668.2","0","342.3",",0","49.9",",,,0","","","","","","","25",",,,0","7.29",",0","15.93",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00024132","1992-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","60.5","0","0.0",",0","10",",0","2",",0","0",",0","7",",0","5",",0","2",",0","30",",0","6",",0","0",",0","0",",0","8","","1","","19921125",",,0","19921124","+,,0","19921122",",,0","","","19921122",",,0","19921101",",,0","-18.9",",0,25,","51",",,0,24,+","53",",,0,22,","6.1",",,0,22,","13.3",",0,01,","1265.5","0","597.3",",0","18.5",",,,0","","","","","","","195",",,,0","-1.58",",0","4.04",",,,0","-7.20",",,,0","","","","","","","","","",""
"USW00024132","1992-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","60.5","0","0.0",",0","12",",0","1",",0","0",",0","28",",0","1",",0","14",",0","31",",0","19",",0","0",",0","0",",0","10","","2","","19921231",",,0","19921221","+,,0","19921202",",,0","","","19921202",",,0","19921210",",,0","-31.7",",0,31,","76",",,0,21,+","76",",,0,02,","4.1",",,0,02,","8.3",",0,10,","2154.7","0","889.2",",0","12.7",",,,0","","","","","","","173",",,,0","-10.35",",0","-3.38",",,,0","-17.32",",,,0","","","","","","","","","",""
"USW00024132","1993-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","3",",0","18",",0","31",",0","17",",0","0",",0","0",",0","12","","2","","19930113",",,0","19930114","+,,0","19930111",",,0","","","19930111",",,0","19930125",",,0","-33.3",",0,13,","152",",,0,14,+","38",",,0,11,","3.8",",,0,11,","8.9",",0,25,","3071.3","0","916.6",",0","12.8",",,,0","","","","","","","144",",,,0","-11.24",",0","-4.08",",,,0","-18.39",",,,0","","","","","","","","","",""
"USW00024132","1993-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","19",",0","3",",0","13",",0","28",",0","17",",0","0",",0","0",",0","9","","1","","19930217",",,0","19930226","+,,0","19930220",",,0","","","19930220",",,0","19930207",",,0","-33.3",",0,17,","102",",,0,26,+","33",",,0,20,","2.5",",,0,20,","6.1",",0,07,","3878.2","0","806.9",",0","13.5",",,,0","","","","","","","160",",,,0","-10.48",",0","-2.84",",,,0","-18.13",",,,0","","","","","","","","","",""
"USW00024132","1993-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","16",",0","1",",0","1",",0","27",",0","2",",0","1",",0","0",",0","6","","","","19930312",",,0","19930301",",,0","19930311",",,0","","","19930320",",,0","19930323",",,0","-18.9",",0,12,","76",",,0,01,","28",",,0,11,","13.5",",,0,20,","21.7",",0,23,","4403.0","0","524.8",",0","23.2",",,,0","","","","","","","53",",,,0","1.40",",0","8.69",",,,0","-5.88",",,,0","","","","","","","","","",""
"USW00024132","1993-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","2",",0","5",",0","0",",0","24",",0","0",",0","0",",0","0",",0","8","","","","19930407",",,0","19930423","+,,0","19930411",",,0","1","","19930423",",,0","19930421",",,0","-7.2",",0,07,","25",",,0,23,+","119",",,0,11,","18.8",",,0,23,","19.4",",0,21,","4792.2","0","389.2",",0","68.4",",,,0","","","","","","","328",",,,0","5.36",",0","12.17",",,,0","-1.45",",,,0","","","","","","","","","",""
