"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLR0025","2020-09","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","5","2,N","3","2,N","2","2,N","","","","","","","","","20200908",",2,N","","","","","81.0","2,,N,08,","127.0",",a,,N","",""
"US1OHLR0025","2020-11","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20201102",",4,N","20201123",",4,N","","","3","4,,N,02,","16.0","4,,N,23,","54.8",",a,,N","3","4,,,N"
"US1OHLR0025","2020-12","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","17",",N","8",",N","1",",N","17",",N","6",",N","20201202",",,N","20201225",",,N","20201201",",,N","267",",,N,02,","224",",,N,25,","50.3",",,N,01,","123.4",",,,N","822",",,,N"
"US1OHLR0025","2021-01","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","9","3,N","3","3,N","0","3,N","","","1","3,N","","","20210120",",3,N","20210102",",3,N","","","51","3,,N,20,","25.1","3,,N,02,","43.5",",a,,N","75","3,,,N"
"US1OHLR0025","2021-02","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","15",",N","5",",N","0",",N","26",",N","5",",N","20210219",",,N","20210216",",,N","20210216",",,N","305",",,N,19,","157",",,N,16,","21.3",",,N,16,","49.9",",,,N","481",",,,N"
"US1OHLR0025","2021-03","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","9",",N","4",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210319","+,,N","20210319",",,N","0",",,N,31,+","0",",T,N,19,+","19.3",",,N,19,","37.1",",,,N","0",",T,,N"
"US1OHLR0025","2021-04","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","13",",N","9",",N","1",",N","2",",N","2",",N","20210421",",,N","20210421",",,N","20210430",",,N","102",",,N,21,","97",",,N,21,","31.0",",,N,30,","88.8",",,,N","155",",,,N"
"US1OHLR0025","2021-05","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","13",",N","8",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210510",",,N","20210510",",,N","0",",,N,31,+","0",",T,N,10,","31.5",",,N,10,","86.3",",,,N","0",",T,,N"
"US1OHLR0025","2021-07","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","13",",N","11",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210717",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,17,","129.8",",,,N","0",",,,N"
"US1OHLR0025","2021-08","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","12","2,N","9","2,N","1","2,N","","","0","2,N","","","20210831","+,2,N","20210810",",2,N","","","0","2,,N,31,+","25.7","2,,N,10,","121.9",",a,,N","0","2,,,N"
"US1OHLR0025","2021-09","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","20210930","+,2,N","20210923",",2,N","","","0","2,,N,30,+","66.5","2,,N,23,","93.2",",a,,N","0","2,,,N"
"US1OHLR0025","2021-10","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","","","","","","","","","","","","","","","","","","","","","","","138.5",",a,,N","",""
"US1OHLR0025","2021-11","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","12",",N","5",",N","0",",N","2",",N","1",",N","20211128",",,N","20211128",",,N","20211126",",,N","51",",,N,28,","69",",,N,28,","10.4",",,N,26,","46.9",",,,N","118",",,,N"
"US1OHLR0025","2021-12","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","20211229",",3,N","20211211",",3,N","","","5","3,,N,29,","17.8","3,,N,11,","66.5",",a,,N","5","3,,,N"
"US1OHLR0025","2022-01","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","15",",N","5",",N","0",",N","15",",N","5",",N","20220124",",,N","20220117",",,N","20220117",",,N","267",",,N,24,","221",",,N,17,","19.8",",,N,17,","64.8",",,,N","564",",,,N"
"US1OHLR0025","2022-02","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","12",",N","7",",N","2",",N","23",",N","6",",N","20220205",",,N","20220204",",,N","20220204",",,N","356",",,N,05,","173",",,N,04,","29.5",",,N,04,","106.5",",,,N","511",",,,N"
"US1OHLR0025","2022-03","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","15",",N","9",",N","0",",N","3","1,N","2","1,N","20220327","+,1,N","20220327",",1,N","20220307",",,N","38","1,,N,27,+","43","1,,N,27,","17.0",",,N,07,","75.0",",,,N","96","1,,,N"
"US1OHLR0025","2022-04","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","17",",N","10",",N","0",",N","0",",N","0",",N","20220419","+,,N","20220419",",,N","20220412",",,N","13",",,N,19,+","20",",,N,19,","20.8",",,N,12,","91.3",",,,N","33",",,,N"
"US1OHLR0025","2022-05","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","20220531","+,2,N","20220522",",2,N","","","0","2,,N,31,+","36.8","2,,N,22,","121.8",",a,,N","0","2,,,N"
"US1OHLR0025","2022-06","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","9",",N","7",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220627",",,N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,27,","95.9",",,,N","0",",,,N"
"US1OHLR0025","2022-07","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","13",",N","8",",N","2",",N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220725",",,N","0","1,,N,31,+","0","1,,N,31,+","33.5",",,N,25,","123.3",",,,N","0","1,,,N"
"US1OHLR0025","2022-08","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","11",",N","9",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220809",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,09,","122.5",",,,N","0",",,,N"
"US1OHLR0025","2022-09","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","15",",N","12",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220905",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,05,","83.2",",,,N","0",",,,N"
"US1OHLR0025","2022-10","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","10",",N","5",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221020","+,,N","20221013",",,N","0",",,N,31,+","0",",T,N,20,+","20.1",",,N,13,","72.1",",,,N","0",",T,,N"
"US1OHLR0025","2022-11","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","14",",N","5",",N","0",",N","0",",N","0",",N","20221120",",,N","20221120",",,N","20221112",",,N","13",",,N,20,","8",",,N,20,","22.9",",,N,12,","52.1",",,,N","16",",,,N"
"US1OHLR0025","2022-12","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","12",",N","5",",N","0",",N","7",",N","1",",N","20221224",",,N","20221223",",,N","20221231",",,N","89",",,N,24,","76",",,N,23,","9.7",",,N,31,","33.0",",,,N","117",",,,N"
"US1OHLR0025","2023-01","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","22",",N","11",",N","1",",N","5",",N","2",",N","20230123",",,N","20230123",",,N","20230113",",,N","114",",,N,23,","109",",,N,23,","26.4",",,N,13,","125.8",",,,N","199",",,,N"
"US1OHLR0025","2023-02","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","7",",N","5",",N","1",",N","1",",N","1",",N","20230225",",,N","20230225",",,N","20230223",",,N","38",",,N,25,","41",",,N,25,","36.8",",,N,23,","78.4",",,,N","49",",,,N"
"US1OHLR0025","2023-03","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","18",",N","9",",N","1",",N","2",",N","1",",N","20230314",",,N","20230314",",,N","20230304",",,N","76",",,N,14,","79",",,N,14,","30.0",",,N,04,","88.7",",,,N","90",",,,N"
"US1OHLR0025","2023-04","41.4155","-81.9844","214.6","NORTH RIDGEVILLE 2.5 NE, OH US","14",",N","8",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230424","+,,N","20230422",",,N","0",",,N,30,+","0",",T,N,24,+","17.5",",,N,22,","75.7",",,,N","0",",T,,N"
