"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447275","1901-09","37.26667","-79.93333","278.0","ROANOKE, VA US","","","","","6",",6","4",",6","2",",6","0","1,6","0","1,6","0","2,6","0","2,6","","","","","","","","","19010922",",2,6","19010930","+,1,6","19010930","+,1,6","","","19010929",",,6","","","3.9","2,6,22,","0","1,,6,30,+","0","1,,6,30,+","53.3",",,6,29,","","","","","","","110.9",",,,6","0","1,,,6","","","","","12.77","2,,,6"
"USC00447275","1901-10","37.26667","-79.93333","278.0","ROANOKE, VA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","5","1,6","0","1,6","","","19011019","+,1,6","","","","","","","19011002",",,6","19011010",",1,6","-1.7","1,6,19,+","","","","","12.7",",,6,02,","23.3","1,6,10,","","","220.1","1,6","22.9",",,,6","","","11.00","1,6","16.66","1,,,6","5.33","1,,,6"
"USC00447275","1901-12","37.26667","-79.93333","278.0","ROANOKE, VA US","","","0.0","3,6","13","1,6","7","1,6","3","1,6","","","1",",6","0","1,6","24","1,6","8","2,6","0","2,6","0","2,6","","","19011222","+,1,6","","","19011223",",,6","","","19011229",",1,6","19011214",",2,6","-15.0","1,6,22,+","","","76",",,6,23,","77.5","1,,6,29,","18.3","2,6,14,","","","490.6","2,6","195.9","1,,,6","117",",,,6","0.84","3,6","5.99","2,,,6","-4.31","1,,,6"
"USC00447275","1902-01","37.26667","-79.93333","278.0","ROANOKE, VA US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","0","3,6","0","3,6","0","3,6","","","19020120",",1,6","19020131","+,1,6","19020131","+,1,6","","","19020121",",,6","19020111","+,3,6","-12.2","1,6,20,","0","1,,6,31,+","0","1,,6,31,+","20.3",",,6,21,","13.9","3,6,11,+","","","449.9","3,6","66.8",",,,6","0","1,,,6","2.30","3,6","8.94","3,,,6","-4.34","1,,,6"
"USC00447275","1902-02","37.26667","-79.93333","278.0","ROANOKE, VA US","0.0","6","0.0","3,6","5",",6","5",",6","3",",6","0","4,6","1",",6","0","2,6","21","2,6","6","3,6","0","3,6","0","3,6","","","19020205",",2,6","19020228","+,4,6","19020215",",,6","","","19020224",",,6","19020227",",3,6","-11.7","2,6,05,","0","4,,6,28,+","64",",,6,15,","74.7",",,6,24,","19.4","3,6,27,","","","445.5","3,6","186.0",",,,6","64",",,,6","0.55","3,6","5.00","3,,,6","-3.91","2,,,6"
"USC00447275","1902-03","37.26667","-79.93333","278.0","ROANOKE, VA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","0",",6","1",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","19020319",",,6","19020331","+,,6","19020305",",,6","","","19020316",",,6","19020323",",,6","-7.8",",6,19,","0",",,6,31,+","58",",,6,05,","33.0",",,6,16,","25.6",",6,23,","","","286.6",",6","73.1",",,,6","58",",,,6","9.09",",6","16.32",",,,6","1.86",",,,6"
"USC00447275","1902-05","37.26667","-79.93333","278.0","ROANOKE, VA US","","","53.9","4,6","5",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","1","3,6","","","19020529",",4,6","","","","","","","19020502",",,6","19020523",",3,6","4.4","4,6,29,","","","","","11.4",",,6,02,","33.3","3,6,23,","","","28.5","3,6","36.8",",,,6","","","19.33","4,6","27.05","3,,,6","11.61","4,,,6"
"USC00447275","1902-06","37.26667","-79.93333","278.0","ROANOKE, VA US","","","101.2","4,6","9",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","4,6","26","4,6","4","4,6","","","19020624",",2,6","","","","","","","19020616",",,6","19020611",",4,6","5.6","2,6,24,","","","","","45.7",",,6,16,","36.1","4,6,11,","","","2.5","4,6","100.3",",,,6","","","21.83","4,6","28.93","4,,,6","14.73","2,,,6"
"USC00447275","1902-07","37.26667","-79.93333","278.0","ROANOKE, VA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020729",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00447275","1902-08","37.26667","-79.93333","278.0","ROANOKE, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020804",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","22.8",",,,6","","","","","","","",""
