"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006108027","1950-06","45.4","-76.5","131.0","STEWARTVILLE, ON CA","8",",C","4",",C","0",",C","0",",C","19500630","+,,C","19500616",",,C","0",",,C,30,+","11.7",",,C,16,","28.4",",,,C","0",",,,C"
"CA006108027","1950-07","45.4","-76.5","131.0","STEWARTVILLE, ON CA","7",",C","4",",C","1",",C","0",",C","19500731","+,,C","19500717",",,C","0",",,C,31,+","44.5",",,C,17,","94.1",",,,C","0",",,,C"
"CA006108027","1950-08","45.4","-76.5","131.0","STEWARTVILLE, ON CA","10",",C","9",",C","0",",C","0",",C","19500831","+,,C","19500801",",,C","0",",,C,31,+","16.8",",,C,01,","87.4",",,,C","0",",,,C"
"CA006108027","1950-09","45.4","-76.5","131.0","STEWARTVILLE, ON CA","6",",C","0",",C","0",",C","0",",C","19500930","+,,C","19500918",",,C","0",",,C,30,+","2.0",",,C,18,","6.6",",,,C","0",",,,C"
"CA006108027","1950-10","45.4","-76.5","131.0","STEWARTVILLE, ON CA","7",",C","6",",C","0",",C","0",",C","19501023",",,C","19501012",",,C","0",",T,C,23,","15.2",",,C,12,","41.7",",,,C","0",",T,,C"
"CA006108027","1950-12","45.4","-76.5","131.0","STEWARTVILLE, ON CA","13",",C","8",",C","0",",C","5",",C","19501230",",,C","19501230",",,C","191",",,C,30,","19.1",",,C,30,","63.2",",,,C","421",",,,C"
"CA006108027","1951-01","45.4","-76.5","131.0","STEWARTVILLE, ON CA","10","2,C","7","2,C","0","2,C","6",",C","19510114",",,C","19510103",",2,C","127",",,C,14,","14.7","2,,C,03,","77.2",",a,,C","483",",,,C"
"CA006108027","1951-02","45.4","-76.5","131.0","STEWARTVILLE, ON CA","9",",C","6",",C","0",",C","5",",C","19510201",",,C","19510201",",,C","229",",,C,01,","22.9",",,C,01,","55.6",",,,C","490",",,,C"
"CA006108027","1951-03","45.4","-76.5","131.0","STEWARTVILLE, ON CA","9",",C","9",",C","0",",C","6",",C","19510301",",,C","19510330",",,C","191",",,C,01,","19.3",",,C,30,","96.8",",,,C","559",",,,C"
"CA006108027","1951-04","45.4","-76.5","131.0","STEWARTVILLE, ON CA","12",",C","7",",C","2",",C","0",",C","19510404",",,C","19510412",",,C","0",",T,C,04,","30.5",",,C,12,","103.2",",,,C","0",",T,,C"
"CA006108027","1951-05","45.4","-76.5","131.0","STEWARTVILLE, ON CA","8",",C","4",",C","0",",C","0",",C","19510531","+,,C","19510527",",,C","0",",,C,31,+","13.2",",,C,27,","41.9",",,,C","0",",,,C"
"CA006108027","1951-06","45.4","-76.5","131.0","STEWARTVILLE, ON CA","14",",C","8",",C","1",",C","0",",C","19510630","+,,C","19510622",",,C","0",",,C,30,+","30.5",",,C,22,","98.9",",,,C","0",",,,C"
"CA006108027","1951-07","45.4","-76.5","131.0","STEWARTVILLE, ON CA","5",",C","5",",C","0",",C","0",",C","19510731","+,,C","19510711",",,C","0",",,C,31,+","17.3",",,C,11,","51.6",",,,C","0",",,,C"
"CA006108027","1951-08","45.4","-76.5","131.0","STEWARTVILLE, ON CA","11",",C","8",",C","0",",C","0",",C","19510831","+,,C","19510815",",,C","0",",,C,31,+","10.7",",,C,15,","45.9",",,,C","0",",,,C"
"CA006108027","1951-09","45.4","-76.5","131.0","STEWARTVILLE, ON CA","11",",C","4",",C","1",",C","0",",C","19510930","+,,C","19510913",",,C","0",",,C,30,+","30.5",",,C,13,","73.7",",,,C","0",",,,C"
"CA006108027","1951-10","45.4","-76.5","131.0","STEWARTVILLE, ON CA","6",",C","4",",C","0",",C","0",",C","19511031","+,,C","19511007",",,C","0",",,C,31,+","19.1",",,C,07,","43.2",",,,C","0",",,,C"
"CA006108027","1951-11","45.4","-76.5","131.0","STEWARTVILLE, ON CA","9",",C","7",",C","0",",C","6",",C","19511102",",,C","19511102",",,C","140",",,C,02,","14.0",",,C,02,","51.5",",,,C","457",",,,C"
"CA006108027","1951-12","45.4","-76.5","131.0","STEWARTVILLE, ON CA","10",",C","7",",C","0",",C","5",",C","19511220",",,C","19511220",",,C","203",",,C,20,","20.3",",,C,20,","58.2",",,,C","490",",,,C"
"CA006108027","1952-01","45.4","-76.5","131.0","STEWARTVILLE, ON CA","11",",C","8",",C","0",",C","6",",C","19520122",",,C","19520122",",,C","102",",,C,22,","10.2",",,C,22,","40.5",",,,C","316",",,,C"
