"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0009","2008-05","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","17","1,N","11","1,N","1","1,N","","","0","1,N","","","20080531","+,1,N","20080517",",1,N","","","0","1,,N,31,+","29.5","1,,N,17,","114.4","1,,,N","0","1,,,N"
"US1NJHN0009","2008-06","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","13",",N","7",",N","0",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","20.8",",,N,04,","72.7",",,,N","0",",,,N"
"US1NJHN0009","2008-07","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","14",",N","8",",N","1",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","36.3",",,N,24,","113.2",",,,N","0",",,,N"
"US1NJHN0009","2008-08","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080830",",2,N","","","0","2,,N,31,+","14.5","2,,N,30,","43.0","2,,,N","0","2,,,N"
"US1NJHN0009","2008-09","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","10","2,N","8","2,N","3","2,N","","","0","2,N","","","20080930","+,2,N","20080907",",2,N","","","0","2,,N,30,+","74.7","2,,N,07,","203.0","2,,,N","0","2,,,N"
"US1NJHN0009","2008-10","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","9","2,N","2","2,N","1","2,N","","","0","2,N","","","20081031","+,2,N","20081026",",2,N","","","0","2,,N,31,+","31.8","2,,N,26,","94.9",",a,,N","0","2,,,N"
"US1NJHN0009","2008-11","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","14",",N","5",",N","0",",N","","","0","1,N","","","20081130","+,1,N","20081116",",,N","","","0","1,,N,30,+","15.2",",,N,16,","70.7",",,,N","0","1,,,N"
"US1NJHN0009","2008-12","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","17","2,N","8","2,N","3","2,N","","","2","5,N","","","20081220","+,5,N","20081212",",2,N","","","76","5,,N,20,+","63.5","2,,N,12,","179.1","2,,,N","152","5,,,N"
"US1NJHN0009","2009-02","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","7","5,N","3","5,N","0","5,N","","","","","","","","","20090204",",5,N","","","","","8.4","5,,N,04,","21.1","5,,,N","",""
"US1NJHN0009","2009-03","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","10","1,N","7","1,N","0","1,N","3","3,N","2","2,N","20090302",",3,N","20090302",",2,N","20090330","+,1,N","216","3,,N,02,","216","2,,N,02,","10.9","1,,N,30,+","47.8","1,,,N","241","2,,,N"
"US1NJHN0009","2009-04","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","12","2,N","6","2,N","0","2,N","","","0","5,N","","","20090430","+,5,N","20090404",",2,N","","","0","5,,N,30,+","18.3","2,,N,04,","74.4","2,,,N","0","5,,,N"
"US1NJHN0009","2009-05","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","18","3,N","10","3,N","1","3,N","","","","","","","","","20090507",",3,N","","","","","36.8","3,,N,07,","155.6","1,a,,N","",""
"US1NJHN0009","2009-06","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","20","1,N","14","1,N","1","1,N","","","","","","","","","20090614",",1,N","","","","","32.0","1,,N,14,","144.6","1,,,N","",""
"US1NJHN0009","2009-07","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","16",",N","10",",N","2",",N","","","","","","","","","20090724",",,N","","","","","29.0",",,N,24,","143.3",",,,N","",""
"US1NJHN0009","2009-08","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","20",",N","13",",N","3",",N","","","","","","","","","20090803",",,N","","","","","64.3",",,N,03,","219.4",",,,N","",""
"US1NJHN0009","2009-09","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","9",",N","5",",N","1",",N","","","","","","","","","20090912",",,N","","","","","43.4",",,N,12,","95.6",",,,N","",""
"US1NJHN0009","2009-10","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","15",",N","10",",N","2",",N","","","","","","","","","20091025",",,N","","","","","39.9",",,N,25,","147.0",",,,N","",""
"US1NJHN0009","2009-11","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","11",",N","4",",N","0",",N","","","","","","","","","20091120",",,N","","","","","15.2",",,N,20,","33.9",",,,N","",""
"US1NJHN0009","2010-01","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","4","1,N","4","1,N","1","1,N","","","1","2,N","","","20100101",",2,N","20100126",",1,N","","","25","2,,N,01,","42.7","1,,N,26,","71.7","1,,,N","25","2,,,N"
"US1NJHN0009","2010-03","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","10","1,N","9","1,N","4","1,N","","","","","","","","","20100314",",1,N","","","","","95.3","1,,N,14,","251.9","1,,,N","",""
"US1NJHN0009","2010-04","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","9","1,N","5","1,N","0","1,N","","","","","","","","","20100426",",1,N","","","","","21.8","1,,N,26,","73.5","1,,,N","",""
"US1NJHN0009","2010-05","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","13","1,N","10","1,N","0","1,N","","","","","","","","","20100512",",1,N","","","","","18.8","1,,N,12,","97.2","1,,,N","",""
"US1NJHN0009","2010-06","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","11","1,N","5","1,N","0","1,N","","","","","","","","","20100610",",1,N","","","","","20.8","1,,N,10,","70.1","1,,,N","",""
"US1NJHN0009","2010-07","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","10",",N","9",",N","1",",N","","","","","","","","","20100715",",,N","","","","","29.2",",,N,15,","96.8",",,,N","",""
"US1NJHN0009","2010-08","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","9",",N","4",",N","0",",N","","","","","","","","","20100823",",,N","","","","","16.5",",,N,23,","43.7",",,,N","",""
"US1NJHN0009","2010-09","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","9","3,N","5","3,N","0","3,N","","","","","","","","","20100923",",3,N","","","","","16.8","3,,N,23,","69.8","3,,,N","",""
"US1NJHN0009","2010-10","40.566331","-74.944312","196.6","FRANKLIN TWP 0.4 W, NJ US","17",",N","10",",N","1",",N","","","","","","","","","20101001",",,N","","","","","129.8",",,N,01,","205.3",",,,N","",""
