"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305715","2020-03","43.28809","-78.7068","104.2","NEWFANE, NY US","15",",7","11",",7","0",",7","2",",7","0",",7","","","20200301",",,7","20200331","+,,7","","","20200330",",,7","102",",,7,01,","0",",,7,31,+","10.4",",,7,30,","67.4",",,,7","0",",,,7"
"USC00305715","2020-04","43.28809","-78.7068","104.2","NEWFANE, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20200430","+,,7","20200409",",,7","","","20200427",",,7","0",",,7,30,+","0",",T,7,09,","9.4",",,7,27,","50.8",",,,7","0",",T,,7"
"USC00305715","2020-05","43.28809","-78.7068","104.2","NEWFANE, NY US","13",",7","7",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200501",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,01,","80.0",",,,7","0",",,,7"
"USC00305715","2020-06","43.28809","-78.7068","104.2","NEWFANE, NY US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200624",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,24,","24.6",",,,7","0",",,,7"
"USC00305715","2020-07","43.28809","-78.7068","104.2","NEWFANE, NY US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200723",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,23,","40.7",",,,7","0",",,,7"
"USC00305715","2020-08","43.28809","-78.7068","104.2","NEWFANE, NY US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200818",",,7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,18,","64.0",",,,7","0",",,,7"
"USC00305715","2020-09","43.28809","-78.7068","104.2","NEWFANE, NY US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200914",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,14,","33.9",",,,7","0",",,,7"
"USC00305715","2020-10","43.28809","-78.7068","104.2","NEWFANE, NY US","13",",7","9",",7","0",",7","0",",7","0",",7","","","20201031","+,,7","20201031","+,,7","","","20201020","+,,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,20,+","93.7",",,,7","0",",,,7"
"USC00305715","2020-11","43.28809","-78.7068","104.2","NEWFANE, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","","","20201126",",,7","0",",,7,30,+","0",",,7,30,+","12.4",",,7,26,","39.3",",,,7","0",",,,7"
"USC00305715","2021-07","43.28809","-78.7068","104.2","NEWFANE, NY US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00305715","2021-08","43.28809","-78.7068","104.2","NEWFANE, NY US","6",",7","2",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","3","","20210830",",,7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,30,","27.4",",,,7","0",",,,7"
"USC00305715","2021-09","43.28809","-78.7068","104.2","NEWFANE, NY US","16",",7","8",",7","2",",7","0",",7","0",",7","1","","20210930","+,,7","20210930","+,,7","2","","20210908",",,7","0",",,7,30,+","0",",,7,30,+","66.8",",,7,08,","151.2",",,,7","0",",,,7"
"USC00305715","2021-10","43.28809","-78.7068","104.2","NEWFANE, NY US","16",",7","8",",7","1",",7","0",",7","0",",7","1","","20211031","+,,7","20211031","+,,7","1","","20211030",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,30,","101.7",",,,7","0",",,,7"
"USC00305715","2021-11","43.28809","-78.7068","104.2","NEWFANE, NY US","17",",7","5",",7","0",",7","3",",7","1",",7","1","","20211130","+,,7","20211129",",,7","","","20211115",",,7","51",",,7,30,+","58",",,7,29,","9.1",",,7,15,","37.1",",,,7","76",",,,7"
"USC00305715","2021-12","43.28809","-78.7068","104.2","NEWFANE, NY US","17",",7","6",",7","0",",7","6",",7","2",",7","","","20211224",",,7","20211224",",,7","","","20211206",",,7","51",",,7,24,","51",",,7,24,","13.5",",,7,06,","54.0",",,,7","130",",,,7"
"USC00305715","2022-01","43.28809","-78.7068","104.2","NEWFANE, NY US","15",",7","3",",7","1",",7","21",",7","4",",7","2","","20220118",",,7","20220117",",,7","","","20220117",",,7","381",",,7,18,","335",",,7,17,","33.5",",,7,17,","61.1",",,,7","634",",,,7"
"USC00305715","2022-02","43.28809","-78.7068","104.2","NEWFANE, NY US","13",",7","8",",7","1",",7","25",",7","7",",7","","","20220204",",,7","20220204",",,7","","","20220218",",,7","381",",,7,04,","198",",,7,04,","32.5",",,7,18,","94.6",",,,7","589",",,,7"
"USC00305715","2022-03","43.28809","-78.7068","104.2","NEWFANE, NY US","11",",7","5",",7","0",",7","7",",7","1",",7","3","","20220312",",,7","20220312",",,7","1","","20220324",",,7","102",",,7,12,","109",",,7,12,","10.7",",,7,24,","36.5",",,,7","148",",,,7"
"USC00305715","2022-04","43.28809","-78.7068","104.2","NEWFANE, NY US","15",",7","6",",7","0",",7","0",",7","0",",7","","","20220427","+,,7","20220427","+,,7","","","20220426","+,,7","0",",T,7,27,+","3",",,7,27,+","9.7",",,7,26,+","47.5",",,,7","6",",,,7"
"USC00305715","2022-05","43.28809","-78.7068","104.2","NEWFANE, NY US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","2","","20220504",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,04,","46.0",",,,7","0",",,,7"
"USC00305715","2022-06","43.28809","-78.7068","104.2","NEWFANE, NY US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","2","","20220607",",,7","0",",,7,30,+","0",",,7,30,+","19.6",",,7,07,","73.9",",,,7","0",",,,7"
"USC00305715","2022-07","43.28809","-78.7068","104.2","NEWFANE, NY US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","2","","20220718",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,18,","83.6",",,,7","0",",,,7"
"USC00305715","2022-08","43.28809","-78.7068","104.2","NEWFANE, NY US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220823",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,23,","65.1",",,,7","0",",,,7"
"USC00305715","2022-09","43.28809","-78.7068","104.2","NEWFANE, NY US","14",",7","7",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","2","","20220922",",,7","0",",,7,30,+","0",",,7,30,+","18.5",",,7,22,","66.5",",,,7","0",",,,7"
"USC00305715","2022-10","43.28809","-78.7068","104.2","NEWFANE, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221013",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,13,","51.5",",,,7","0",",,,7"
"USC00305715","2022-11","43.28809","-78.7068","104.2","NEWFANE, NY US","15",",7","7",",7","1",",7","4",",7","2",",7","3","","20221120",",,7","20221120",",,7","","","20221112",",,7","152",",,7,20,","152",",,7,20,","32.5",",,7,12,","76.4",",,,7","193",",,,7"
"USC00305715","2022-12","43.28809","-78.7068","104.2","NEWFANE, NY US","13",",7","5",",7","0",",7","6",",7","2",",7","1","","20221227",",,7","20221224",",,7","","","20221216",",,7","102",",,7,27,","76",",,7,24,","16.5",",,7,16,","65.4",",,,7","138",",,,7"
"USC00305715","2023-01","43.28809","-78.7068","104.2","NEWFANE, NY US","21",",7","9",",7","0",",7","12",",7","5",",7","","","20230114",",,7","20230114",",,7","","","20230113","+,,7","102",",,7,14,","51",",,7,14,","19.6",",,7,13,+","90.4",",,,7","200",",,,7"
"USC00305715","2023-02","43.28809","-78.7068","104.2","NEWFANE, NY US","8",",7","4",",7","0",",7","9",",7","2",",7","","","20230228",",,7","20230223",",,7","","","20230223",",,7","127",",,7,28,","89",",,7,23,","20.8",",,7,23,","59.6",",,,7","171",",,,7"
"USC00305715","2023-03","43.28809","-78.7068","104.2","NEWFANE, NY US","15",",7","7",",7","1",",7","22",",7","3",",7","","","20230311",",,7","20230311",",,7","","","20230304",",,7","254",",,7,11,","213",",,7,11,","31.2",",,7,04,","84.4",",,,7","394",",,,7"
"USC00305715","2023-04","43.28809","-78.7068","104.2","NEWFANE, NY US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230426","+,,7","","","20230406",",,7","0",",,7,30,+","0",",T,7,26,+","23.4",",,7,06,","89.3",",,,7","0",",T,,7"
"USC00305715","2023-05","43.28809","-78.7068","104.2","NEWFANE, NY US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230501",",,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,01,","34.6",",,,7","0",",,,7"
"USC00305715","2023-06","43.28809","-78.7068","104.2","NEWFANE, NY US","9",",7","6",",7","0",",7","0",",7","0",",7","2","","20230630","+,,7","20230630","+,,7","2","","20230624",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,24,","93.4",",,,7","0",",,,7"
"USC00305715","2023-07","43.28809","-78.7068","104.2","NEWFANE, NY US","17","2,7","10","2,7","3","2,7","0",",7","0",",7","2","","20230731","+,,7","20230731","+,,7","10","","20230730",",2,7","0",",,7,31,+","0",",,7,31,+","35.8","2,,7,30,","167.9",",a,,7","0",",,,7"
"USC00305715","2023-08","43.28809","-78.7068","104.2","NEWFANE, NY US","14",",7","8",",7","0",",7","0",",7","0",",7","1","","20230831","+,,7","20230831","+,,7","5","","20230807",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,07,","60.1",",,,7","0",",,,7"
"USC00305715","2023-09","43.28809","-78.7068","104.2","NEWFANE, NY US","6",",7","2",",7","0",",7","0",",7","0",",7","1","","20230930","+,,7","20230930","+,,7","1","","20230907",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,07,","30.9",",,,7","0",",,,7"
"USC00305715","2023-10","43.28809","-78.7068","104.2","NEWFANE, NY US","16",",7","7",",7","1",",7","0",",7","0",",7","","","20231031","+,,7","20231031",",,7","","","20231009",",,7","0",",,7,31,+","0",",T,7,31,","26.7",",,7,09,","76.0",",,,7","0",",T,,7"
"USC00305715","2023-11","43.28809","-78.7068","104.2","NEWFANE, NY US","11",",7","4",",7","0",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","1","","20231109",",,7","0",",T,7,30,+","5",",,7,30,+","16.0",",,7,09,","42.9",",,,7","10",",,,7"
"USC00305715","2023-12","43.28809","-78.7068","104.2","NEWFANE, NY US","16",",7","10",",7","0",",7","2",",7","1",",7","2","","20231207",",,7","20231207",",,7","","","20231228",",,7","76",",,7,07,","71",",,7,07,","18.0",",,7,28,","85.2",",,,7","96",",,,7"
"USC00305715","2024-01","43.28809","-78.7068","104.2","NEWFANE, NY US","20",",7","9",",7","1",",7","13",",7","4",",7","5","","20240120",",,7","20240120",",,7","","","20240126",",,7","178",",,7,20,","114",",,7,20,","31.8",",,7,26,","100.4",",,,7","360",",,,7"
"USC00305715","2024-02","43.28809","-78.7068","104.2","NEWFANE, NY US","8",",7","2",",7","0",",7","6",",7","3",",7","","","20240219","+,,7","20240218",",,7","2","","20240228",",,7","102",",,7,19,+","71",",,7,18,","8.6",",,7,28,","16.0",",,,7","149",",,,7"
"USC00305715","2024-03","43.28809","-78.7068","104.2","NEWFANE, NY US","14",",7","4",",7","0",",7","4",",7","1",",7","2","","20240323",",,7","20240323",",,7","","","20240315",",,7","102",",,7,23,","102",",,7,23,","14.2",",,7,15,","45.0",",,,7","140",",,,7"
"USC00305715","2024-04","43.28809","-78.7068","104.2","NEWFANE, NY US","16",",7","10",",7","1",",7","0",",7","0",",7","","","20240405",",,7","20240405",",,7","","","20240412",",,7","0",",T,7,05,","0",",T,7,05,","28.2",",,7,12,","114.1",",,,7","0",",T,,7"
"USC00305715","2024-05","43.28809","-78.7068","104.2","NEWFANE, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","1","","20240531","+,,7","20240531","+,,7","1","","20240518",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,18,","55.6",",,,7","0",",,,7"
"USC00305715","2024-06","43.28809","-78.7068","104.2","NEWFANE, NY US","14",",H","9",",H","0",",H","0","1,H","0",",H","","","20240630","+,1,H","20240630","+,,H","","","20240630",",,H","0","1,,H,30,+","0",",,H,30,+","17.8",",,H,30,","77.6",",,,H","0",",,,H"
