"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110B001","1997-08","49.3167","-123.0833","64.0","N VANCOUVER W KEITH RD, BC CA","9",",C","3",",C","1",",C","0",",C","0",",C","19970831","+,,C","19970831","+,,C","19970826",",,C","0",",,C,31,+","0",",,C,31,+","28.5",",,C,26,","54.2",",,,C","0",",,,C"
"CA00110B001","1997-09","49.3167","-123.0833","64.0","N VANCOUVER W KEITH RD, BC CA","12","2,C","11","2,C","1","2,C","0",",C","0",",C","19970930","+,,C","19970930","+,,C","19970916",",2,C","0",",,C,30,+","0",",,C,30,+","31.6","2,,C,16,","154.7",",a,,C","0",",,,C"
"CA00110B001","1997-10","49.3167","-123.0833","64.0","N VANCOUVER W KEITH RD, BC CA","18","2,C","17","2,C","3","2,C","0",",C","0",",C","19971031","+,,C","19971031","+,,C","19971029",",2,C","0",",,C,31,+","0",",,C,31,+","40.3","2,,C,29,","256.8",",a,,C","0",",,,C"
"CA00110B001","1997-11","49.3167","-123.0833","64.0","N VANCOUVER W KEITH RD, BC CA","16","2,C","12","2,C","1","2,C","0",",C","0",",C","19971130","+,,C","19971130","+,,C","19971129",",2,C","0",",,C,30,+","0",",,C,30,+","26.0","2,,C,29,","179.1",",a,,C","0",",,,C"
"CA00110B001","1997-12","49.3167","-123.0833","64.0","N VANCOUVER W KEITH RD, BC CA","16",",C","14",",C","4",",C","0",",C","0",",C","19971231","+,,C","19971231","+,,C","19971215",",,C","0",",,C,31,+","0",",,C,31,+","52.4",",,C,15,","268.8",",,,C","0",",,,C"
"CA00110B001","1998-01","49.3167","-123.0833","64.0","N VANCOUVER W KEITH RD, BC CA","21",",C","19",",C","4",",C","","","2",",C","","","19980112",",,C","19980123",",,C","","","90",",,C,12,","36.3",",,C,23,","277.4",",,,C","150",",,,C"
"CA00110B001","1998-02","49.3167","-123.0833","64.0","N VANCOUVER W KEITH RD, BC CA","16","4,C","14","4,C","0","4,C","0",",C","0",",C","19980228","+,,C","19980228","+,,C","19980228",",4,C","0",",,C,28,+","0",",,C,28,+","21.8","4,,C,28,","171.1",",a,,C","0",",,,C"
"CA00110B001","1998-03","49.3167","-123.0833","64.0","N VANCOUVER W KEITH RD, BC CA","15",",C","10",",C","1",",C","0",",C","0",",C","19980331","+,,C","19980331","+,,C","19980308",",,C","0",",,C,31,+","0",",,C,31,+","26.3",",,C,08,","130.7",",,,C","0",",,,C"
"CA00110B001","1998-04","49.3167","-123.0833","64.0","N VANCOUVER W KEITH RD, BC CA","12",",C","6",",C","0",",C","0",",C","0",",C","19980430","+,,C","19980430","+,,C","19980410",",,C","0",",,C,30,+","0",",,C,30,+","13.3",",,C,10,","42.8",",,,C","0",",,,C"
"CA00110B001","1998-05","49.3167","-123.0833","64.0","N VANCOUVER W KEITH RD, BC CA","9",",C","7",",C","1",",C","0",",C","0",",C","19980531","+,,C","19980531","+,,C","19980526",",,C","0",",,C,31,+","0",",,C,31,+","49.3",",,C,26,","129.6",",,,C","0",",,,C"
