"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019040","1911-08","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","6.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19110828",",,C","","","19110831","+,,C","19110808",",,C","19110819","+,,C","-1.1",",C,28,","","","0",",,C,31,+","18.5",",,C,08,","29.4",",C,19,+","","","126.7",",C","32.1",",,,C","0",",,,C","14.47",",C","21.98",",,,C","6.95",",,,C"
"CA004019040","1911-09","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19110924",",,C","","","19110922",",,C","19110923",",,C","19110914","+,,C","-3.3",",C,24,","","","13",",,C,22,","6.1",",,C,23,","26.1",",C,14,+","","","256.9",",C","23.8",",,,C","13",",,,C","9.77",",C","16.70",",,,C","2.84",",,,C"
"CA004019040","1911-10","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","20",",C","2",",C","5",",C","0",",C","19111031",",,C","","","19111031","+,,C","19111003",",,C","19111009",",,C","-18.3",",C,31,","","","0",",,C,31,+","6.1",",,C,03,","25.6",",C,09,","","","438.7",",C","8.2",",,,C","0",",,,C","4.18",",C","10.50",",,,C","-2.14",",,,C"
"CA004019040","1911-11","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","10","2,C","28","2,C","20","2,C","0","2,C","0","2,C","19111112",",2,C","","","19111106",",,C","19111106",",,C","19111103",",2,C","-26.7","2,C,12,","","","38",",,C,06,","3.8",",,C,06,","8.3","2,C,03,","","","792.3","2,C","11.7",",,,C","109",",,,C","-9.96","2,C","-4.21","2,,,C","-15.71","2,,,C"
"CA004019040","1911-12","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","19111229",",,C","","","","","","","19111204",",,C","-32.8",",C,29,","","","","","","","5.0",",C,04,","","","919.9",",C","","","","","-11.34",",C","-6.54",",,,C","-16.15",",,,C"
"CA004019040","1912-01","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19120110",",,C","","","19120131","+,,C","19120131","+,,C","19120131",",,C","-41.7",",C,10,","","","0",",T,C,31,+","0.0",",T,C,31,+","5.6",",C,31,","","","1191.3",",C","0.0",",T,,C","0",",T,,C","-20.10",",C","-15.16",",,,C","-25.03",",,,C"
"CA004019040","1912-02","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","25",",C","0",",C","0",",C","19120229",",,C","","","","","","","19120215",",,C","-31.7",",C,29,","","","","","","","5.0",",C,15,","","","905.9",",C","","","","","-12.91",",C","-7.72",",,,C","-18.09",",,,C"
"CA004019040","1912-03","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19120301",",,C","","","19120303",",,C","19120303",",,C","19120327",",,C","-31.7",",C,01,","","","51",",,C,03,","5.1",",,C,03,","6.7",",C,27,","","","978.5",",C","5.1",",,,C","51",",,,C","-13.23",",C","-5.89",",,,C","-20.57",",,,C"
"CA004019040","1912-05","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","3.0","1,C","11",",C","9",",C","1",",C","","","0",",C","0","1,C","8","1,C","0","1,C","7","1,C","1","1,C","19120502",",1,C","","","19120531","+,,C","19120504",",,C","19120525",",1,C","-9.4","1,C,02,","","","0",",,C,31,+","35.8",",,C,04,","32.2","1,C,25,","","","252.2","1,C","95.6",",,,C","0",",,,C","10.03","1,C","16.71","1,,,C","3.34","1,,,C"
"CA004019040","1912-06","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","46.7","2,C","4",",C","2",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","18","2,C","6","2,C","19120605",",2,C","","","19120630","+,,C","19120614",",,C","19120629","+,2,C","-0.6","2,C,05,","","","0",",,C,30,+","8.9",",,C,14,","36.1","2,C,29,+","","","92.1","2,C","15.5",",,,C","0",",,,C","16.71","2,C","24.68","2,,,C","8.74","2,,,C"
