"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0112","2021-07","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","16",",N","11",",N","2",",N","","","","","20210708",",,N","","","56.9",",,N,08,","176.7",",,,N","",""
"US1SCBF0112","2021-08","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","19",",N","12",",N","5",",N","","","","","20210804",",,N","","","81.0",",,N,04,","324.3",",,,N","",""
"US1SCBF0112","2021-09","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","11",",N","6",",N","6",",N","","","","","20210921",",,N","","","97.5",",,N,21,","337.6",",,,N","",""
"US1SCBF0112","2021-10","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","6",",N","4",",N","3",",N","","","","","20211025",",,N","","","100.1",",,N,25,","219.2",",,,N","",""
"US1SCBF0112","2021-11","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","5",",N","4",",N","1",",N","","","","","20211107",",,N","","","36.3",",,N,07,","58.6",",,,N","",""
"US1SCBF0112","2021-12","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","7",",N","4",",N","0",",N","","","","","20211209",",,N","","","12.4",",,N,09,","33.5",",,,N","",""
"US1SCBF0112","2022-01","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","6","2,N","3","2,N","0","2,N","","","","","20220121",",2,N","","","7.9","2,,N,21,","57.5",",a,,N","",""
"US1SCBF0112","2022-02","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","8",",N","4",",N","0",",N","","","","","20220204",",,N","","","11.2",",,N,04,","28.9",",,,N","",""
"US1SCBF0112","2022-03","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","10",",N","6",",N","0",",N","","","","","20220324",",,N","","","18.5",",,N,24,","65.5",",,,N","",""
"US1SCBF0112","2022-05","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","6",",N","4",",N","2",",N","","","","","20220523",",,N","","","36.1",",,N,23,","88.1",",,,N","",""
"US1SCBF0112","2022-06","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","7",",N","5",",N","0",",N","","","","","20220629",",,N","","","24.4",",,N,29,","55.3",",,,N","",""
"US1SCBF0112","2022-07","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","15",",N","12",",N","1",",N","","","","","20220702",",,N","","","33.8",",,N,02,","181.2",",,,N","",""
"US1SCBF0112","2022-08","32.40779","-80.527478","6.1","ST HELENA ISLAND 2.8 NE, SC US","17",",N","13",",N","6",",N","","","","","20220808",",,N","","","48.0",",,N,08,","302.7",",,,N","",""
