"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083163","1912-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","","","106.6","4,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","27","3,6","0","3,6","","","19121128","+,2,6","","","","","","","","","19121106",",3,6","12.2","2,6,28,+","","","","","","","30.0","3,6,06,","","","0.0","3,6","","","","","22.62","4,6","26.50","3,,,6","18.74","2,,,6"
"USC00083163","1912-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","","","134.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19121220",",1,6","","","","","","","","","19121219",",1,6","10.0","1,6,20,","","","","","","","29.4","1,6,19,","","","1.9","1,6","","","","","22.79","2,6","26.97","1,,,6","18.61","1,,,6"
"USC00083163","1913-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","144.0","6","144.0","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19130104",",1,6","","","","","","","19130103",",,6","19130102",",1,6","6.1","1,6,04,","","","","","8.1",",,6,03,","29.4","1,6,02,","","","8.9","1,6","43.7",",,,6","","","22.81","2,6","26.89","1,,,6","18.73","1,,,6"
"USC00083163","1913-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","247.9","6","103.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19130217",",,6","","","","","","","19130224",",,6","19130224","+,,6","4.4",",6,17,","","","","","12.2",",,6,24,","31.7",",6,24,+","","","6.2",",6","33.3",",,,6","","","21.82",",6","27.48",",,,6","16.16",",,,6"
"USC00083163","1913-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","437.8","6","189.9","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19130307",",1,6","","","","","","","19130318",",,6","19130310",",,6","13.9","1,6,07,","","","","","11.4",",,6,18,","33.3",",6,10,","","","0.0",",6","58.1",",,,6","","","24.66","1,6","29.00",",,,6","20.33","1,,,6"
"USC00083163","1913-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","565.6","6","127.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19130417",",,6","","","","","","","","","19130406","+,,6","9.4",",6,17,","","","","","","","30.0",",6,06,+","","","1.1",",6","","","","","22.56",",6","27.75",",,,6","17.36",",,,6"
"USC00083163","1913-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","753.7","6","188.1",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19130509",",,6","","","","","","","19130526",",,6","19130531","+,,6","15.0",",6,09,","","","","","59.7",",,6,26,","32.8",",6,31,+","","","0.0",",6","237.3",",,,6","","","24.40",",6","29.21",",,,6","19.60",",,,6"
"USC00083163","1913-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","982.6","6","228.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19130615",",,6","","","","","","","19130606",",,6","19130601",",,6","17.8",",6,15,","","","","","26.4",",,6,06,","35.0",",6,01,","","","0.0",",6","128.7",",,,6","","","25.96",",6","30.62",",,,6","21.30",",,,6"
"USC00083163","1913-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","1258.9","6","276.3","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19130718","+,,6","","","","","","","19130708",",,6","19130720","+,1,6","20.6",",6,18,+","","","","","16.8",",,6,08,","33.9","1,6,20,+","0.0","6","0.0","1,6","66.6",",,,6","","","27.61","1,6","32.40","1,,,6","22.81",",,,6"
"USC00083163","1913-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","1544.8","6","285.9",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19130825",",,6","","","","","","","19130803",",,6","19130816","+,,6","20.6",",6,25,","","","","","24.1",",,6,03,","34.4",",6,16,+","0.0","6","0.0",",6","144.5",",,,6","","","27.55",",6","32.02",",,,6","23.09",",,,6"
"USC00083163","1913-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","1800.2","6","255.4",",6","16",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19130922",",,6","","","","","","","19130922",",,6","19130901",",,6","20.0",",6,22,","","","","","30.7",",,6,22,","33.3",",6,01,","0.0","6","0.0",",6","165.7",",,,6","","","26.85",",6","30.98",",,,6","22.71",",,,6"
"USC00083163","1913-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","1957.4","6","157.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19131021",",,6","","","","","","","","","19131003",",,6","8.9",",6,21,","","","","","","","33.3",",6,03,","3.4","6","3.4",",6","","","","","23.30",",6","27.92",",,,6","18.67",",,,6"
"USC00083163","1913-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","","","","","13",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","19131111",",1,6","","","","","","","19131101",",,6","","","5.0","1,6,11,","","","","","38.9",",,6,01,","","","","","","","78.4",",,,6","","","","","","","18.62","1,,,6"
"USC00083163","1913-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","","","","","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19131227",",,6","","","","","","","19131230",",,6","","","7.8",",6,27,","","","","","12.7",",,6,30,","","","","","","","26.5",",,,6","","","","","","","14.19",",,,6"
"USC00083163","1914-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","36.8","6","36.8","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19140109","+,1,6","","","","","","","19140126",",,6","19140111",",,6","6.1","1,6,09,+","","","","","22.9",",,6,26,","31.1",",6,11,","","","43.1",",6","72.1",",,,6","","","18.09","1,6","23.43",",,,6","12.76","1,,,6"
"USC00083163","1914-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","110.5","6","73.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19140217",",,6","","","","","","","19140202",",,6","19140208",",,6","5.0",",6,17,","","","","","30.5",",,6,02,","31.1",",6,08,","","","17.8",",6","77.2",",,,6","","","20.33",",6","25.68",",,,6","14.98",",,,6"
"USC00083163","1914-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","163.1","6","52.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19140303",",,6","","","","","","","19140315",",,6","19140313",",,6","1.1",",6,03,","","","","","16.5",",,6,15,","28.9",",6,13,","","","46.9",",6","37.3",",,,6","","","18.51",",6","24.22",",,,6","12.81",",,,6"
"USC00083163","1914-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","323.6","6","160.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19140417","+,,6","","","","","","","","","19140416",",,6","13.3",",6,17,+","","","","","","","30.6",",6,16,","","","0.0",",6","","","","","23.68",",6","28.15",",,,6","19.21",",,,6"
"USC00083163","1914-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","542.6","6","219.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19140502","+,,6","","","","","","","19140526",",,6","19140508",",,6","16.7",",6,02,+","","","","","25.7",",,6,26,","33.3",",6,08,","","","0.0",",6","78.0",",,,6","","","25.40",",6","29.77",",,,6","21.02",",,,6"
"USC00083163","1914-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","792.5","6","249.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19140603",",,6","","","","","","","19140619",",,6","19140620",",,6","18.9",",6,03,","","","","","33.5",",,6,19,","33.9",",6,20,","","","0.0",",6","62.2",",,,6","","","26.66",",6","31.56",",,,6","21.77",",,,6"
"USC00083163","1914-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","1073.0","6","280.5",",6","17",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19140731","+,,6","","","","","","","19140721",",,6","19140706",",,6","20.6",",6,31,+","","","","","17.5",",,6,21,","35.0",",6,06,","0.0","6","0.0",",6","115.3",",,,6","","","27.38",",6","32.24",",,,6","22.52",",,,6"
"USC00083163","1914-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","1382.2","6","309.2",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19140811",",,6","","","","","","","19140822",",,6","19140806",",,6","21.1",",6,11,","","","","","16.5",",,6,22,","34.4",",6,06,","0.0","6","0.0",",6","71.8",",,,6","","","28.31",",6","32.62",",,,6","23.99",",,,6"
"USC00083163","1914-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","1647.7","6","265.5",",6","22",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19140917",",,6","","","","","","","19140930",",,6","19140901",",,6","19.4",",6,17,","","","","","82.0",",,6,30,","36.1",",6,01,","0.0","6","0.0",",6","233.1",",,,6","","","27.18",",6","31.78",",,,6","22.58",",,,6"
"USC00083163","1914-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","1869.7","6","222.0",",6","22",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19141030",",,6","","","","","","","19141005",",,6","19141017",",,6","16.7",",6,30,","","","","","43.7",",,6,05,","33.3",",6,17,","0.0","6","0.0",",6","177.1",",,,6","","","25.49",",6","30.22",",,,6","20.76",",,,6"
"USC00083163","1914-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","2004.0","6","134.3",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19141121",",,6","","","","","","","19141109",",,6","19141116","+,,6","3.3",",6,21,","","","","","74.7",",,6,09,","30.0",",6,16,+","16.6","6","16.6",",6","209.8",",,,6","","","22.25",",6","26.63",",,,6","17.87",",,,6"
