"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155870","2001-06","43.9","-78.9","120.0","WHITBY MUELLER, ON CA","","","44.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010610",",,C","20010627",",,C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,10,","32.0",",C,27,","","","37.2",",C","36.0",",,,C","0",",,,C","18.58",",C","24.18",",,,C","12.97",",,,C"
"CA006155870","2001-07","43.9","-78.9","120.0","WHITBY MUELLER, ON CA","","","65.5",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20010702",",,C","20010731","+,,C","20010731","+,,C","20010704",",,C","20010724",",,C","5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","47.4",",,C,04,","33.5",",C,24,","22.6","C","22.6",",C","68.6",",,,C","0",",,,C","19.72",",C","25.61",",,,C","13.82",",,,C"
"CA006155870","2001-08","43.9","-78.9","120.0","WHITBY MUELLER, ON CA","","","103.8","1,C","8",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","4",",C","20010825",",1,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010807",",,C","9.5","1,C,25,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,19,","36.0",",C,07,","25.6","C","3.0",",C","47.0",",,,C","0",",,,C","21.67","1,C","27.94",",,,C","15.40","1,,,C"
"CA006155870","2001-09","43.9","-78.9","120.0","WHITBY MUELLER, ON CA","","","10.9","4,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","14","1,C","0","1,C","20010930","+,4,C","20010930","+,,C","20010930","+,,C","20010919",",,C","20010909",",1,C","5.0","4,C,30,+","0",",,C,30,+","0",",,C,30,+","23.2",",,C,19,","30.0","1,C,09,","113.2","C","87.6","1,C","87.6",",,,C","0",",,,C","15.49","4,C","21.59","1,,,C","9.38","4,,,C"
"CA006155870","2001-10","43.9","-78.9","120.0","WHITBY MUELLER, ON CA","","","0.0","4,C","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0","3,C","4","3,C","0","1,C","1","1,C","0","1,C","20011008",",3,C","20011031","+,,C","20011007","+,,C","20011016",",2,C","20011003",",1,C","-3.5","3,C,08,","0",",,C,31,+","0",",T,C,07,+","15.6","2,,C,16,","23.0","1,C,03,","358.2","C","245.0","1,C","81.1","2,,,C","0",",T,,C","9.34","4,C","13.68","1,,,C","5.00","3,,,C"
"CA006155870","2001-11","43.9","-78.9","120.0","WHITBY MUELLER, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","20011130","+,,C","20011109",",,C","20011124","+,,C","20011101",",1,C","","","0",",,C,30,+","0",",T,C,09,","24.0",",,C,24,+","15.5","1,C,01,","","","","","105.8",",,,C","0",",T,,C","","","10.53","1,,,C","",""
"CA006155870","2001-12","43.9","-78.9","120.0","WHITBY MUELLER, ON CA","","","0.0","5,C","9","4,C","6","4,C","0","4,C","","","1","1,C","0","3,C","20","3,C","5","3,C","0","3,C","0","3,C","20011227",",3,C","","","20011214",",1,C","20011223",",4,C","20011206","+,3,C","-14.0","3,C,27,","","","50","1,,C,14,","12.2","4,,C,23,","15.5","3,C,06,+","","","431.4","3,C","53.4","4,,,C","60","1,,,C","1.60","5,C","5.55","3,,,C","-2.36","3,,,C"
"CA006155870","2002-01","43.9","-78.9","120.0","WHITBY MUELLER, ON CA","","","","","7","4,C","6","4,C","0","4,C","","","4","1,C","","","","","4","2,C","0","2,C","0","2,C","","","","","20020131",",1,C","20020131",",4,C","20020128",",2,C","","","","","150","1,,C,31,","17.0","4,,C,31,","10.0","2,C,28,","","","","","47.9","2,a,,C","301","1,,,C","","","3.26","2,,,C","",""
"CA006155870","2002-02","43.9","-78.9","120.0","WHITBY MUELLER, ON CA","","","0.0",",C","8","2,C","5","2,C","0","2,C","","","1","1,C","1",",C","23",",C","5",",C","0",",C","0",",C","20020205",",,C","","","20020203",",1,C","20020220",",2,C","20020225",",,C","-19.0",",C,05,","","","50","1,,C,03,","10.8","2,,C,20,","12.0",",C,25,","","","559.3",",C","36.0","2,,,C","56","1,,,C","-1.64",",C","3.27",",,,C","-6.55",",,,C"
"CA006155870","2002-03","43.9","-78.9","120.0","WHITBY MUELLER, ON CA","","","0.0","5,C","11",",C","8",",C","0",",C","","","2",",C","0","2,C","23","2,C","5","3,C","0","3,C","0","3,C","20020304",",2,C","","","20020326",",,C","20020302",",,C","20020331","+,3,C","-13.0","2,C,04,","","","130",",,C,26,","18.0",",,C,02,","10.5","3,C,31,+","","","467.4","3,C","75.2",",,,C","234",",,,C","0.46","5,C","4.46","3,,,C","-3.55","2,,,C"
