"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0062","2006-08","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","5",",N","5",",N","0",",N","","","0",",N","","","20060831","+,,N","20060813",",,N","","","0",",,N,31,+","15.7",",,N,13,","54.4",",,,N","0",",,,N"
"US1COYU0062","2006-09","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","6",",N","6",",N","0",",N","","","0",",N","","","20060930","+,,N","20060901",",,N","","","0",",,N,30,+","24.1",",,N,01,","69.3",",,,N","0",",,,N"
"US1COYU0062","2006-10","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","6",",N","5",",N","0",",N","","","0",",N","","","20061031","+,,N","20061009",",,N","","","0",",,N,31,+","20.8",",,N,09,","45.2",",,,N","0",",,,N"
"US1COYU0062","2006-11","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","2",",N","0",",N","0",",N","","","1",",N","","","20061129",",,N","20061129",",,N","","","46",",,N,29,","1.0",",,N,29,","1.3",",,,N","46",",,,N"
"US1COYU0062","2006-12","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","3",",N","3",",N","0",",N","","","1",",N","","","20061220",",,N","20061230",",,N","","","114",",,N,20,","21.1",",,N,30,","48.5",",,,N","114",",,,N"
"US1COYU0062","2007-01","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20070131","+,,N","20070122",",,N","","","0",",,N,31,+","8.9",",,N,22,","13.2",",,,N","0",",,,N"
"US1COYU0062","2007-02","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20070225",",,N","20070225",",,N","","","117",",,N,25,","10.4",",,N,25,","13.7",",,,N","155",",,,N"
"US1COYU0062","2007-03","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20070331","+,,N","20070324",",,N","","","0",",,N,31,+","2.5",",,N,24,","2.5",",,,N","0",",,,N"
"US1COYU0062","2007-04","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","5",",N","5",",N","0",",N","","","1",",N","","","20070413",",,N","20070422",",,N","","","33",",,N,13,","15.0",",,N,22,","61.4",",,,N","33",",,,N"
"US1COYU0062","2007-05","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","23.1",",,N,30,","46.9",",,,N","0",",,,N"
"US1COYU0062","2007-06","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","6",",N","4",",N","1",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","49.0",",,N,13,","99.5",",,,N","0",",,,N"
"US1COYU0062","2007-07","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","3",",N","3",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","44.2",",,N,28,","66.0",",,,N","0",",,,N"
"US1COYU0062","2007-08","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","8",",N","7",",N","2",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","29.7",",,N,07,","111.9",",,,N","0",",,,N"
"US1COYU0062","2007-09","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070924",",,N","","","0",",,N,30,+","6.9",",,N,24,","15.3",",,,N","0",",,,N"
"US1COYU0062","2007-10","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","4.3",",,N,15,","13.2",",,,N","0",",,,N"
"US1COYU0062","2007-11","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20071124",",,N","20071124",",,N","","","41",",,N,24,","3.0",",,N,24,","3.0",",,,N","41",",,,N"
"US1COYU0062","2007-12","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","6",",N","5",",N","0",",N","","","6",",N","","","20071215",",,N","20071211",",,N","","","135",",,N,15,","6.6",",,N,11,","22.6",",,,N","489",",,,N"
"US1COYU0062","2008-01","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20080110",",,N","20080110",",,N","","","15",",,N,10,","1.8",",,N,10,","1.8",",,,N","15",",,,N"
"US1COYU0062","2008-02","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20080205",",,N","20080205",",,N","","","112",",,N,05,","6.6",",,N,05,","7.9",",,,N","150",",,,N"
"US1COYU0062","2008-03","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","4",",N","2",",N","0",",N","","","1",",N","","","20080317",",,N","20080317",",,N","","","74",",,N,17,","9.7",",,N,17,","16.3",",,,N","92",",,,N"
"US1COYU0062","2008-04","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","7",",N","7",",N","0",",N","","","1",",N","","","20080411",",,N","20080411",",,N","","","46",",,N,11,","18.0",",,N,11,","54.7",",,,N","46",",,,N"
"US1COYU0062","2008-05","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20080503",",,N","20080524",",,N","","","15",",,N,03,","13.5",",,N,24,","40.6",",,,N","15",",,,N"
"US1COYU0062","2008-06","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","6",",N","3",",N","1",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","29.7",",,N,05,","53.6",",,,N","0",",,,N"
"US1COYU0062","2008-07","39.97743","-102.250747","1164.0","VERNON 3.6 NNE, CO US","6",",N","6",",N","1",",N","","","0",",N","","","20080731","+,,N","20080703",",,N","","","0",",,N,31,+","27.2",",,N,03,","53.8",",,,N","0",",,,N"
