"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094961","2013-11","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8","1,W","159.7","W","0.0",",W","6","1,W","2","1,W","0","1,W","1",",W","29",",W","11",",W","0",",W","0",",W","","","","","20131123",",,W","","","20131117",",1,W","20131103",",,W","-21.0",",W,23,","10.9","1,,W,17,","8.3",",W,03,","1258.0","W","673.3",",W","17.3","1,,,W","-4.11",",W","-0.06",",,,W","-8.17",",,,W","","","310",",W","320",",W","13.0",",W","16.1",",W"
"USW00094961","2013-12","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.0",",W","159.7","W","0.0",",W","3",",W","0",",W","0",",W","26",",W","31",",W","30",",W","0",",W","0",",W","","","","","20131215",",,W","","","20131216",",,W","20131227",",,W","-34.9",",W,15,","0.5",",,W,16,","1.1",",W,27,","2436.6","W","1178.6",",W","1.1",",,,W","-19.69",",W","-14.08",",,,W","-25.29",",,,W","","","360",",W","320",",W","10.7",",W","14.3",",W"
"USW00094961","2014-01","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","27",",W","31",",W","28",",W","0",",W","0",",W","","","","","20140102",",,W","","","20140103",",,W","20140112",",,W","-38.8",",W,02,","2.5",",,W,03,","3.9",",W,12,","3595.1","W","1158.5",",W","6.6",",,,W","-19.04",",W","-12.26",",,,W","-25.81",",,,W","","","330",",W","320",",W","16.1",",W","20.6",",W"
"USW00094961","2014-02","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","20",",W","28",",W","26",",W","0",",W","0",",W","","","","","20140227",",,W","","","20140219",",,W","20140218",",,W","-34.9",",W,27,","5.1",",,W,19,","4.4",",W,18,","4607.0","W","1011.9",",W","13.6",",,,W","-17.81",",W","-11.99",",,,W","-23.62",",,,W","","","320",",W","320",",W","16.5",",W","22.4",",W"
"USW00094961","2014-03","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","16",",W","30",",W","21",",W","0",",W","0",",W","1","","","","20140303",",,W","","","20140321",",,W","20140313","+,,W","-33.8",",W,03,","10.7",",,W,21,","8.3",",W,13,+","5503.0","W","896.0",",W","26.0",",,,W","-10.57",",W","-3.13",",,,W","-18.01",",,,W","","","330",",W","360",",W","13.0",",W","16.1",",W"
"USW00094961","2014-04","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","1",",W","26",",W","3",",W","0",",W","0",",W","","","","","20140402",",,W","","","20140424",",,W","20140420",",,W","-20.5",",W,02,","19.1",",,W,24,","17.2",",W,20,","6013.8","W","510.8",",W","27.3",",,,W","1.31",",W","6.99",",,,W","-4.37",",,,W","","","100",",W","80",",W","14.8",",W","19.2",",W"
"USW00094961","2014-05","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","16.6","W","16.6",",W","16",",W","5",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","20140504",",,W","","","20140512",",,W","20140530","+,,W","-2.1",",W,04,","27.4",",,W,12,","30.6",",W,30,+","6246.1","W","232.3",",W","85.9",",,,W","11.38",",W","17.01",",,,W","5.75",",,,W","","","320",",W","310",",W","13.4",",W","16.1",",W"
"USW00094961","2014-06","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","36.8","W","20.2",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20140613","+,,W","","","20140615",",,W","20140628","+,,W","5.0",",W,13,+","35.3",",,W,15,","27.8",",W,28,+","6305.2","W","59.1",",W","156.8",",,,W","17.04",",W","22.05",",,,W","12.02",",,,W","","","210",",W","230",",W","13.9",",W","22.4",",W"
"USW00094961","2014-07","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","75.5","W","38.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20140702",",,W","","","20140721",",,W","20140721",",,W","7.8",",W,02,","102.6",",,W,21,","32.2",",W,21,","30.6","W","30.6",",W","154.5",",,,W","18.60",",W","24.55",",,,W","12.64",",,,W","","","360",",W","330",",W","18.3",",W","23.7",",W"
"USW00094961","2014-08","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.4",",W","106.8","W","31.3",",W","11","1,W","6","1,W","2","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20140827","+,,W","","","20140802",",1,W","20140815",",,W","6.7",",W,27,+","35.6","1,,W,02,","30.0",",W,15,","59.8","W","29.2",",W","91.4","1,,,W","18.40",",W","24.10",",,,W","12.70",",,,W","","","220",",W","100",",W","10.3",",W","13.9",",W"
"USW00094961","2014-09","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","113.2","W","6.4",",W","13",",W","8",",W","1",",W","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","20140913",",,W","","","20140919",",,W","20140927",",,W","-0.5",",W,13,","39.4",",,W,19,","28.3",",W,27,","213.9","W","154.1",",W","102.1",",,,W","13.41",",W","19.08",",,,W","7.74",",,,W","","","330",",W","310",",W","11.2",",W","15.7",",W"
"USW00094961","2014-10","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","113.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","20141031",",,W","","","20141003",",,W","20141024",",,W","-6.6",",W,31,","23.1",",,W,03,","22.2",",W,24,","567.7","W","353.8",",W","54.9",",,,W","6.92",",W","12.01",",,,W","1.83",",,,W","","","330",",W","320",",W","14.3",",W","21.9",",W"
"USW00094961","2014-11","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","113.2","W","0.0",",W","8",",W","1",",W","0",",W","5",",W","29",",W","20",",W","0",",W","0",",W","","","","","20141127",",,W","","","20141107",",,W","20141103",",,W","-28.2",",W,27,","4.6",",,W,07,","11.1",",W,03,","1327.7","W","760.0",",W","8.3",",,,W","-7.00",",W","-3.08",",,,W","-10.92",",,,W","","","320",",W","320",",W","14.8",",W","21.5",",W"
"USW00094961","2014-12","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","113.2","W","0.0",",W","5",",W","1",",W","0",",W","6",",W","29",",W","22",",W","0",",W","0",",W","","","","","20141229",",,W","","","20141208",",,W","20141214","+,,W","-27.7",",W,29,","5.3",",,W,08,","2.8",",W,14,+","2140.5","W","812.8",",W","10.6",",,,W","-7.89",",W","-4.67",",,,W","-11.10",",,,W","","","340",",W","180",",W","11.2",",W","14.3",",W"
"USW00094961","2015-01","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","17",",W","31",",W","27",",W","0",",W","0",",W","","","","","20150105",",,W","","","20150103",",,W","20150123",",,W","-33.2",",W,05,","5.8",",,W,03,","4.4",",W,23,","3114.3","W","973.8",",W","10.4",",,,W","-13.08",",W","-7.63",",,,W","-18.53",",,,W","","","320",",W","330",",W","14.8",",W","18.3",",W"
"USW00094961","2015-02","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","22",",W","28",",W","28",",W","0",",W","0",",W","","","","","20150222","+,,W","","","20150210",",,W","20150224",",,W","-33.8",",W,22,+","3.3",",,W,10,","-3.8",",W,24,","4124.7","W","1010.4",",W","5.3",",,,W","-17.75",",W","-12.11",",,,W","-23.40",",,,W","","","230",",W","230",",W","15.7",",W","19.2",",W"
"USW00094961","2015-03","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","5",",W","27",",W","9",",W","0",",W","0",",W","","","","","20150305",",,W","","","20150329",",,W","20150315",",,W","-28.2",",W,05,","8.9",",,W,29,","17.2",",W,15,","4761.1","W","636.4",",W","12.0",",,,W","-2.20",",W","3.34",",,,W","-7.73",",,,W","","","320",",W","310",",W","14.8",",W","19.7",",W"
"USW00094961","2015-04","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","22",",W","1",",W","5",",W","0",",W","","","","","20150405",",,W","","","20150419",",,W","20150417",",,W","-11.6",",W,05,","5.3",",,W,19,","23.3",",W,17,","5157.6","W","396.5",",W","11.1",",,,W","5.12",",W","12.22",",,,W","-1.99",",,,W","","","270",",W","260",",W","16.1",",W","22.4",",W"
"USW00094961","2015-05","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","0.3","W","0.3",",W","14",",W","8",",W","2",",W","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","20150519",",,W","","","20150517",",,W","20150502",",,W","-1.6",",W,19,","43.4",",,W,17,","27.8",",W,02,","5390.3","W","232.7",",W","134.8",",,,W","10.83",",W","17.22",",,,W","4.45",",,,W","","","280",",W","300",",W","13.0",",W","17.4",",W"
"USW00094961","2015-06","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.0",",W","13.9","W","13.6",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20150616",",,W","","","20150624",",,W","20150627",",,W","3.3",",W,16,","16.8",",,W,24,","28.9",",W,27,","5447.3","W","57.0",",W","65.5",",,,W","16.89",",W","23.22",",,,W","10.56",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00094961","2015-07","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","87.1","W","73.2",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20150707",",,W","","","20150705",",,W","20150726",",,W","6.7",",W,07,","22.1",",,W,05,","31.7",",W,26,","13.4","W","13.4",",W","95.9",",,,W","20.26",",W","26.25",",,,W","14.28",",,,W","","","220",",W","230",",W","13.9",",W","19.7",",W"
"USW00094961","2015-08","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","128.5","W","41.4",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20150826",",,W","","","20150806",",,W","20150815",",,W","3.9",",W,26,","57.2",",,W,06,","32.2",",W,15,","65.6","W","52.2",",W","115.2",",,,W","17.99",",W","23.85",",,,W","12.12",",,,W","","","320",",W","310",",W","13.9",",W","18.8",",W"
"USW00094961","2015-09","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","159.6","W","31.1",",W","7",",W","3",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","20150929",",,W","","","20150905",",,W","20150904","+,,W","-2.1",",W,29,","20.6",",,W,05,","30.0",",W,04,+","164.0","W","98.4",",W","32.6",",,,W","16.09",",W","22.45",",,,W","9.72",",,,W","","","220",",W","220",",W","12.5",",W","19.2",",W"
"USW00094961","2015-10","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2",",W","161.8","W","2.2",",W","8",",W","6",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","20151026",",,W","","","20151028",",,W","20151011",",,W","-4.9",",W,26,","19.8",",,W,28,","31.1",",W,11,","501.7","W","337.7",",W","54.3",",,,W","7.51",",W","13.05",",,,W","1.97",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00094961","2015-11","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","161.8","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","20",",W","7",",W","0",",W","0",",W","1","","","","20151127",",,W","","","20151118",",,W","20151109",",,W","-17.7",",W,27,","29.2",",,W,18,","15.6",",W,09,","1029.7","W","528.0",",W","55.9",",,,W","0.73",",W","4.64",",,,W","-3.17",",,,W","","","270",",W","270",",W","13.9",",W","19.2",",W"
"USW00094961","2015-12","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","161.8","W","0.0",",W","7",",W","4",",W","0",",W","7",",W","31",",W","18",",W","0",",W","0",",W","3","","1","","20151226",",,W","","","20151216","+,,W","20151206",",,W","-22.7",",W,26,","4.1",",,W,16,+","7.8",",W,06,","1786.3","W","756.6",",W","16.3",",,,W","-6.07",",W","-2.47",",,,W","-9.68",",,,W","","","290",",W","290",",W","9.8",",W","13.4",",W"
"USW00094961","2016-01","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","12",",W","31",",W","28",",W","0",",W","0",",W","","","","","20160117",",,W","","","20160123",",,W","20160130",",,W","-31.6",",W,17,","1.5",",,W,23,","2.2",",W,30,","2745.0","W","958.7",",W","4.5",",,,W","-12.59",",W","-8.55",",,,W","-16.64",",,,W","","","320",",W","330",",W","11.6",",W","16.5",",W"
"USW00094961","2016-02","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","11",",W","29",",W","22",",W","0",",W","0",",W","","","","","20160213",",,W","","","20160223",",,W","20160227",",,W","-33.2",",W,13,","3.3",",,W,23,","5.6",",W,27,","3584.2","W","839.2",",W","7.6",",,,W","-10.60",",W","-5.29",",,,W","-15.92",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00094961","2016-03","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","5",",W","26",",W","8",",W","0",",W","0",",W","","","","","20160301",",,W","","","20160316",",,W","20160314",",,W","-28.2",",W,01,","17.5",",,W,16,","17.2",",W,14,","4195.0","W","610.8",",W","35.1",",,,W","-1.37",",W","4.51",",,,W","-7.25",",,,W","","","330",",W","320",",W","11.6",",W","15.2",",W"
"USW00094961","2016-04","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.5",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","18",",W","6",",W","1",",W","0",",W","","","","","20160409","+,,W","","","20160417",",,W","20160415",",,W","-11.0",",W,09,+","6.9",",,W,17,","22.2",",W,15,","4644.6","W","449.6",",W","29.8",",,,W","3.35",",W","8.65",",,,W","-1.96",",,,W","","","80",",W","90",",W","13.4",",W","18.3",",W"
"USW00094961","2016-05","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2",",W","3.6","W","3.6",",W","12",",W","5",",W","0",",W","0",",W","4",",W","0",",W","14",",W","1",",W","","","","","20160517",",,W","","","20160525",",,W","20160505",",,W","-2.7",",W,17,","18.3",",,W,25,","32.8",",W,05,","4817.2","W","172.6",",W","43.6",",,,W","12.88",",W","19.97",",,,W","5.79",",,,W","","","320",",W","340",",W","13.4",",W","17.4",",W"
"USW00094961","2016-06","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","21.7","W","18.1",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20160608","+,,W","","","20160615",",,W","20160610",",,W","4.4",",W,08,+","40.1",",,W,15,","29.4",",W,10,","4886.7","W","69.5",",W","161.8",",,,W","16.62",",W","22.61",",,,W","10.63",",,,W","","","100",",W","110",",W","17.0",",W","20.6",",W"
"USW00094961","2016-07","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","73.9","W","52.2",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20160701",",,W","","","20160707",",,W","20160720",",,W","5.6",",W,01,","25.9",",,W,07,","32.2",",W,20,","10.1","W","10.1",",W","67.8",",,,W","19.69",",W","25.98",",,,W","13.40",",,,W","","","220",",W","220",",W","13.9",",W","18.8",",W"
"USW00094961","2016-08","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","114.2","W","40.3",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20160826",",,W","","","20160828","+,,W","20160823",",,W","7.2",",W,26,","32.8",",,W,28,+","30.0",",W,23,","35.1","W","25.0",",W","165.8",",,,W","18.83",",W","25.02",",,,W","12.64",",,,W","","","210",",W","300",",W","14.3",",W","21.5",",W"
"USW00094961","2016-09","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","117.5","W","3.3",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20160914",",,W","","","20160924",",,W","20160903",",,W","1.7",",W,14,","19.1",",,W,24,","25.6",",W,03,","157.1","W","122.0",",W","91.5",",,,W","14.38",",W","19.46",",,,W","9.29",",,,W","","","300",",W","260",",W","13.4",",W","18.8",",W"
"USW00094961","2016-10","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","117.5","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","20161024",",,W","","","20161005",",,W","20161003",",,W","-3.2",",W,24,","10.7",",,W,05,","23.9",",W,03,","487.6","W","330.5",",W","34.1",",,,W","7.67",",W","12.31",",,,W","3.03",",,,W","","","220",",W","230",",W","13.0",",W","16.5",",W"
"USW00094961","2016-11","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","117.5","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","18",",W","3",",W","1",",W","0",",W","","","","","20161121",",,W","","","20161128",",,W","20161105",",,W","-8.2",",W,21,","13.2",",,W,28,","21.1",",W,05,","926.9","W","439.3",",W","21.6",",,,W","3.69",",W","7.94",",,,W","-0.56",",,,W","","","320",",W","110",",W","13.0",",W","16.5",",W"
"USW00094961","2016-12","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.4",",W","117.5","W","0.0",",W","3",",W","0",",W","0",",W","14",",W","31",",W","27",",W","0",",W","0",",W","2","","","","20161218",",,W","","","20161226",",,W","20161223",",,W","-31.6",",W,18,","1.3",",,W,26,","3.9",",W,23,","1855.0","W","928.1",",W","2.9",",,,W","-11.60",",W","-7.34",",,,W","-15.87",",,,W","","","320",",W","310",",W","14.8",",W","17.9",",W"
"USW00094961","2017-01","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","15",",W","29",",W","25",",W","0",",W","0",",W","","","","","20170113",",,W","","","20170120",",,W","20170122","+,,W","-37.1",",W,13,","5.3",",,W,20,","2.8",",W,22,+","2794.0","W","939.0",",W","5.3",",,,W","-11.96",",W","-7.05",",,,W","-16.87",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00094961","2017-02","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","9",",W","27",",W","17",",W","0",",W","0",",W","1","","","","20170208",",,W","","","20170220",",,W","20170217",",,W","-28.8",",W,08,","11.4",",,W,20,","12.8",",W,17,","3550.0","W","756.0",",W","12.4",",,,W","-8.67",",W","-3.46",",,,W","-13.87",",,,W","","","320",",W","310",",W","13.9",",W","19.2",",W"
"USW00094961","2017-03","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","7",",W","31",",W","12",",W","0",",W","0",",W","","","","","20170310",",,W","","","20170316",",,W","20170329",",,W","-24.3",",W,10,","5.6",",,W,16,","15.6",",W,29,","4240.4","W","690.4",",W","12.2",",,,W","-3.94",",W","1.98",",,,W","-9.85",",,,W","","","290",",W","260",",W","16.1",",W","21.9",",W"
"USW00094961","2017-04","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","20",",W","2",",W","0",",W","0",",W","","","","","20170427",",,W","","","20170424",",,W","20170414",",,W","-5.5",",W,27,","7.9",",,W,24,","20.6",",W,14,","4642.3","W","401.9",",W","17.1",",,,W","4.94",",W","11.14",",,,W","-1.27",",,,W","","","100",",W","200",",W","12.5",",W","16.1",",W"
"USW00094961","2017-05","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","","","","","20170511",",,W","","","20170520",",,W","20170515",",,W","-3.2",",W,11,","8.6",",,W,20,","24.4",",W,15,","4887.8","W","245.5",",W","30.3",",,,W","10.41",",W","16.90",",,,W","3.93",",,,W","","","300",",W","310",",W","12.5",",W","15.7",",W"
"USW00094961","2017-06","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","10.9","W","10.9",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20170601",",,W","","","20170613",",,W","20170602",",,W","4.4",",W,01,","42.2",",,W,13,","30.0",",W,02,","4945.3","W","57.5",",W","117.1",",,,W","16.78",",W","22.87",",,,W","10.69",",,,W","","","120",",W","130",",W","15.7",",W","19.7",",W"
"USW00094961","2017-07","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.1",",W","67.1","W","56.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","1","","20170714",",,W","","","20170704",",,W","20170730",",,W","6.7",",W,14,","8.9",",,W,04,","31.7",",W,30,","20.6","W","20.6",",W","21.2",",,,W","19.48",",W","26.30",",,,W","12.67",",,,W","","","110",",W","120",",W","11.2",",W","17.0",",W"
"USW00094961","2017-08","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.6",",W","76.1","W","9.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20170824",",,W","","","20170816",",,W","20170829",",,W","2.8",",W,24,","18.8",",,W,16,","30.6",",W,29,","66.2","W","45.6",",W","49.2",",,,W","17.15",",W","24.44",",,,W","9.87",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00094961","2017-09","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","80.5","W","4.4",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20170908","+,,W","","","20170922",",,W","20170912",",,W","1.1",",W,08,+","28.7",",,W,22,","29.4",",W,12,","200.8","W","134.6",",W","138.1",",,,W","13.99",",W","19.91",",,,W","8.07",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00094961","2017-10","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.6",",W","80.5","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","16",",W","3",",W","3",",W","0",",W","","","","","20171031",",,W","","","20171001",",,W","20171020",",,W","-6.6",",W,31,","14.7",",,W,01,","26.1",",W,20,","547.1","W","346.3",",W","38.7",",,,W","7.16",",W","12.45",",,,W","1.88",",,,W","","","20",",W","250",",W","14.3",",W","22.4",",W"
"USW00094961","2017-11","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.5",",W","80.5","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","29",",W","16",",W","0",",W","0",",W","","","","","20171110",",,W","","","20171104",",,W","20171124",",,W","-23.2",",W,10,","2.3",",,W,04,","7.8",",W,24,","1256.1","W","709.0",",W","4.4",",,,W","-5.30",",W","-1.06",",,,W","-9.54",",,,W","","","300",",W","310",",W","15.7",",W","22.4",",W"
"USW00094961","2017-12","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","80.5","W","0.0",",W","2",",W","2",",W","0",",W","16",",W","31",",W","26",",W","0",",W","0",",W","11","","","","20171231",",,W","","","20171204",",,W","20171202",",,W","-34.3",",W,31,","3.8",",,W,04,","4.4",",W,02,","2263.8","W","1007.7",",W","7.1",",,,W","-14.17",",W","-9.95",",,,W","-18.39",",,,W","","","310",",W","320",",W","15.7",",W","19.7",",W"
"USW00094961","2018-01","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","17",",W","31",",W","28",",W","0",",W","0",",W","","","","","20180105",",,W","","","20180119",",,W","20180119",",,W","-35.5",",W,05,","3.6",",,W,19,","7.2",",W,19,","3267.6","W","1003.8",",W","3.6",",,,W","-14.05",",W","-8.35",",,,W","-19.74",",,,W","","","290",",W","290",",W","13.4",",W","19.2",",W"
"USW00094961","2018-02","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","23",",W","28",",W","25",",W","0",",W","0",",W","3","","","","20180204",",,W","","","20180220","+,,W","20180214",",,W","-31.6",",W,04,","0.0",",T,W,20,+","4.4",",W,14,","4228.7","W","961.1",",W","0.0",",T,,W","-15.99",",W","-9.16",",,,W","-22.82",",,,W","","","220",",W","220",",W","12.5",",W","17.9",",W"
