"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038566","1974-03","40.3","66.0","1600.0","LANGAR 38568, UZ","8",",I","6",",I","0",",I","19740326",",,I","10.0",",,I,26,","33.4",",,,I"
"UZM00038566","1974-04","40.3","66.0","1600.0","LANGAR 38568, UZ","18",",I","11",",I","1",",I","19740412",",,I","31.8",",,I,12,","138.8",",,,I"
"UZM00038566","1974-05","40.3","66.0","1600.0","LANGAR 38568, UZ","6",",I","5",",I","0",",I","19740502",",,I","17.0",",,I,02,","41.7",",,,I"
"UZM00038566","1974-06","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","0",",I","0",",I","19740609",",,I","0.4",",,I,09,","0.4",",,,I"
"UZM00038566","1974-07","40.3","66.0","1600.0","LANGAR 38568, UZ","0","1,I","0","1,I","0","1,I","19740731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038566","1974-08","40.3","66.0","1600.0","LANGAR 38568, UZ","1","1,I","0","1,I","0","1,I","19740806",",1,I","2.2","1,,I,06,","2.2","1,,,I"
"UZM00038566","1974-09","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","1",",I","0",",I","19740925",",,I","6.6",",,I,25,","6.6",",,,I"
"UZM00038566","1974-10","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","0",",I","0",",I","19741004",",,I","0.4",",,I,04,","0.4",",,,I"
"UZM00038566","1974-11","40.3","66.0","1600.0","LANGAR 38568, UZ","5",",I","2",",I","0",",I","19741122",",,I","7.4",",,I,22,","15.5",",,,I"
"UZM00038566","1974-12","40.3","66.0","1600.0","LANGAR 38568, UZ","10",",I","5",",I","0",",I","19741224",",,I","18.2",",,I,24,","44.4",",,,I"
"UZM00038566","1975-01","40.3","66.0","1600.0","LANGAR 38568, UZ","10",",I","5",",I","0",",I","19750106",",,I","20.4",",,I,06,","45.9",",,,I"
"UZM00038566","1975-02","40.3","66.0","1600.0","LANGAR 38568, UZ","14",",I","10",",I","0",",I","19750227",",,I","20.1",",,I,27,","93.6",",,,I"
"UZM00038566","1975-03","40.3","66.0","1600.0","LANGAR 38568, UZ","12",",I","7",",I","1",",I","19750302",",,I","28.0",",,I,02,","77.6",",,,I"
"UZM00038566","1975-04","40.3","66.0","1600.0","LANGAR 38568, UZ","1","5,I","0","5,I","0","5,I","19750404",",5,I","2.2","5,,I,04,","2.2","5,,,I"
"UZM00038566","1975-05","40.3","66.0","1600.0","LANGAR 38568, UZ","2",",I","0",",I","0",",I","19750501",",,I","1.0",",,I,01,","1.5",",,,I"
"UZM00038566","1975-06","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","0",",I","0",",I","19750622",",,I","0.6",",,I,22,","0.6",",,,I"
"UZM00038566","1975-07","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038566","1975-08","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038566","1975-09","40.3","66.0","1600.0","LANGAR 38568, UZ","2",",I","0",",I","0",",I","19750925",",,I","0.4",",,I,25,","0.7",",,,I"
"UZM00038566","1975-10","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19751030","+,,I","0.0",",T,I,30,+","0.0",",T,,I"
"UZM00038566","1975-11","40.3","66.0","1600.0","LANGAR 38568, UZ","11",",I","9",",I","0",",I","19751119",",,I","9.5",",,I,19,","54.0",",,,I"
"UZM00038566","1975-12","40.3","66.0","1600.0","LANGAR 38568, UZ","8",",I","5",",I","0",",I","19751201",",,I","24.8",",,I,01,","55.4",",,,I"
"UZM00038566","1976-02","40.3","66.0","1600.0","LANGAR 38568, UZ","14",",I","6",",I","1",",I","19760202",",,I","34.5",",,I,02,","88.2",",,,I"
"UZM00038566","1976-03","40.3","66.0","1600.0","LANGAR 38568, UZ","15",",I","10",",I","1",",I","19760314",",,I","26.0",",,I,14,","91.3",",,,I"
"UZM00038566","1976-04","40.3","66.0","1600.0","LANGAR 38568, UZ","17",",I","10",",I","1",",I","19760423",",,I","25.8",",,I,23,","90.8",",,,I"
"UZM00038566","1976-05","40.3","66.0","1600.0","LANGAR 38568, UZ","9",",I","6",",I","0",",I","19760508",",,I","14.3",",,I,08,","43.1",",,,I"
"UZM00038566","1976-06","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19760614",",,I","0.0",",T,I,14,","0.0",",T,,I"
"UZM00038566","1976-07","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19760729","+,,I","0.0",",T,I,29,+","0.0",",T,,I"
"UZM00038566","1976-08","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038566","1976-09","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","0",",I","0",",I","19760910",",,I","0.5",",,I,10,","0.6",",,,I"
"UZM00038566","1976-10","40.3","66.0","1600.0","LANGAR 38568, UZ","10",",I","8",",I","1",",I","19761030",",,I","28.9",",,I,30,","79.2",",,,I"
"UZM00038566","1976-11","40.3","66.0","1600.0","LANGAR 38568, UZ","3",",I","2",",I","0",",I","19761130",",,I","19.9",",,I,30,","28.0",",,,I"
"UZM00038566","1976-12","40.3","66.0","1600.0","LANGAR 38568, UZ","6","1,I","2","1,I","0","1,I","19761219",",1,I","5.7","1,,I,19,","11.2","1,,,I"
"UZM00038566","1985-01","40.3","66.0","1600.0","LANGAR 38568, UZ","12",",I","6",",I","0",",I","19850111",",,I","15.0",",,I,11,","48.4",",,,I"
"UZM00038566","1985-02","40.3","66.0","1600.0","LANGAR 38568, UZ","8","1,I","3","1,I","1","1,I","19850203",",1,I","25.4","1,,I,03,","52.3","1,,,I"
"UZM00038566","1985-03","40.3","66.0","1600.0","LANGAR 38568, UZ","9",",I","3",",I","0",",I","19850325",",,I","6.1",",,I,25,","21.3",",,,I"
"UZM00038566","1985-04","40.3","66.0","1600.0","LANGAR 38568, UZ","5",",I","3",",I","0",",I","19850414",",,I","2.8",",,I,14,","9.1",",,,I"
"UZM00038566","1985-05","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","0",",I","0",",I","19850523",",,I","2.2",",,I,23,","2.2",",,,I"
"UZM00038566","1985-06","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038566","1985-07","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038566","1985-08","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","0",",I","0",",I","19850827",",,I","1.8",",,I,27,","1.8",",,,I"
"UZM00038566","1985-09","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19850930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038566","1985-10","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","0",",I","0",",I","19851029",",,I","1.0",",,I,29,","1.0",",,,I"
"UZM00038566","1985-11","40.3","66.0","1600.0","LANGAR 38568, UZ","2",",I","0",",I","0",",I","19851111",",,I","0.9",",,I,11,","1.3",",,,I"
"UZM00038566","1985-12","40.3","66.0","1600.0","LANGAR 38568, UZ","8",",I","2",",I","0",",I","19851206",",,I","18.3",",,I,06,","28.7",",,,I"
"UZM00038566","1986-01","40.3","66.0","1600.0","LANGAR 38568, UZ","3",",I","2",",I","0",",I","19860124",",,I","3.7",",,I,24,","7.3",",,,I"
"UZM00038566","1986-02","40.3","66.0","1600.0","LANGAR 38568, UZ","6",",I","2",",I","0",",I","19860208",",,I","3.3",",,I,08,","13.3",",,,I"
"UZM00038566","1986-03","40.3","66.0","1600.0","LANGAR 38568, UZ","10",",I","2",",I","0",",I","19860315",",,I","4.5",",,I,15,","16.4",",,,I"
"UZM00038566","1986-05","40.3","66.0","1600.0","LANGAR 38568, UZ","4",",I","0",",I","0",",I","19860507",",,I","1.0",",,I,07,","3.3",",,,I"
"UZM00038566","1986-06","40.3","66.0","1600.0","LANGAR 38568, UZ","1",",I","1",",I","0",",I","19860601",",,I","10.4",",,I,01,","10.4",",,,I"
"UZM00038566","1986-07","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19860731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038566","1986-08","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19860831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038566","1986-09","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19860930",",,I","0.0",",T,I,30,","0.0",",T,,I"
"UZM00038566","1986-10","40.3","66.0","1600.0","LANGAR 38568, UZ","5",",I","1",",I","0",",I","19861012",",,I","3.9",",,I,12,","9.6",",,,I"
"UZM00038566","1986-11","40.3","66.0","1600.0","LANGAR 38568, UZ","5",",I","2",",I","0",",I","19861115",",,I","8.2",",,I,15,","15.7",",,,I"
"UZM00038566","1986-12","40.3","66.0","1600.0","LANGAR 38568, UZ","14",",I","8",",I","0",",I","19861223",",,I","22.4",",,I,23,","75.0",",,,I"
"UZM00038566","1987-01","40.3","66.0","1600.0","LANGAR 38568, UZ","3",",I","2",",I","1",",I","19870108",",,I","30.3",",,I,08,","34.7",",,,I"
"UZM00038566","1987-03","40.3","66.0","1600.0","LANGAR 38568, UZ","20",",I","17",",I","1",",I","19870305",",,I","27.9",",,I,05,","179.8",",,,I"
"UZM00038566","1987-04","40.3","66.0","1600.0","LANGAR 38568, UZ","10",",I","7",",I","0",",I","19870401",",,I","15.6",",,I,01,","65.8",",,,I"
"UZM00038566","1987-05","40.3","66.0","1600.0","LANGAR 38568, UZ","2",",I","1",",I","0",",I","19870518",",,I","4.5",",,I,18,","5.0",",,,I"
"UZM00038566","1987-06","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19870630",",,I","0.0",",T,I,30,","0.0",",T,,I"
"UZM00038566","1987-08","40.3","66.0","1600.0","LANGAR 38568, UZ","0",",I","0",",I","0",",I","19870831","+,,I","0.0",",,I,31,+","0.0",",,,I"
