"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0054","2016-04","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","13",",N","7",",N","0",",N","","","","","","","","","20160429",",,N","","","","","19.8",",,N,29,","90.0",",,,N","",""
"US1MNRM0054","2016-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","","","","","","","","","","","","","","","","","","","","","","","57.0","2,a,,N","",""
"US1MNRM0054","2016-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","11","1,N","7","1,N","1","1,N","","","","","","","","","20160615",",1,N","","","","","43.4","1,,N,15,","100.9","1,,,N","",""
"US1MNRM0054","2016-07","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9","5,N","6","5,N","2","5,N","","","","","","","","","20160724",",5,N","","","","","51.6","5,,N,24,","123.5","1,a,,N","",""
"US1MNRM0054","2016-08","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10","1,N","9","1,N","4","1,N","","","","","","","","","20160811",",1,N","","","","","71.9","1,,N,11,","212.3","1,,,N","",""
"US1MNRM0054","2016-09","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","14","4,N","9","4,N","1","4,N","","","","","","","","","20160922",",4,N","","","","","46.5","4,,N,22,","156.2","4,,,N","",""
"US1MNRM0054","2016-10","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","8","5,N","4","5,N","1","5,N","","","","","","","","","20161007",",5,N","","","","","31.2","5,,N,07,","94.8","5,,,N","",""
"US1MNRM0054","2016-11","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7","2,N","4","2,N","0","2,N","","","","","","","","","20161119",",2,N","","","","","21.1","2,,N,19,","62.6","2,,,N","",""
"US1MNRM0054","2016-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7","5,N","4","5,N","1","5,N","","","","","","","","","20161226",",5,N","","","","","26.4","5,,N,26,","49.6",",a,,N","",""
"US1MNRM0054","2017-01","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9",",N","5",",N","0",",N","","","2","1,N","","","20170111",",1,N","20170117",",,N","","","79","1,,N,11,","7.1",",,N,17,","27.4",",,,N","184","1,,,N"
"US1MNRM0054","2017-02","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","3","2,N","1","2,N","0","2,N","9","4,N","0","2,N","20170201",",4,N","20170208","+,2,N","20170221",",2,N","69","4,,N,01,","0","2,T,N,08,+","15.5","2,,N,21,","16.1","2,,,N","0","2,T,,N"
"US1MNRM0054","2017-03","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7","2,N","3","2,N","0","2,N","","","2","3,N","","","20170313",",3,N","20170324","+,2,N","","","61","3,,N,13,","5.1","2,,N,24,+","18.2","2,,,N","118","3,,,N"
"US1MNRM0054","2017-04","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7","5,N","7","5,N","1","5,N","","","","","","","","","20170420",",5,N","","","","","29.2","5,,N,20,","98.1","5,,,N","",""
"US1MNRM0054","2017-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","12",",N","8",",N","1",",N","","","","","","","","","20170612",",,N","","","","","45.2",",,N,12,","116.4",",,,N","",""
"US1MNRM0054","2017-07","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7",",N","4",",N","1",",N","","","","","","","","","20170726",",,N","","","","","28.4",",,N,26,","76.9",",,,N","",""
"US1MNRM0054","2017-08","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","","","","","","","","","","","","","","","","","","","","","","","165.2","1,a,,N","",""
"US1MNRM0054","2017-11","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","6",",N","0",",N","0",",N","","","","","","","","","20171105",",,N","","","","","2.3",",,N,05,","9.5",",,,N","",""
"US1MNRM0054","2017-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","4","1,N","1","1,N","0","1,N","26","5,N","1","1,N","20171213",",5,N","20171211",",1,N","20171211",",1,N","61","5,,N,13,","25","1,,N,11,","2.8","1,,N,11,","5.4","1,,,N","84","1,,,N"
"US1MNRM0054","2018-02","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","5","1,N","4","1,N","0","1,N","27","1,N","3","1,N","20180226",",1,N","20180223",",1,N","20180225",",1,N","495","1,,N,26,","152","1,,N,23,","13.5","1,,N,25,","35.0","1,,,N","405","1,,,N"
"US1MNRM0054","2018-04","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7","2,N","6","2,N","0","2,N","","","6","2,N","","","20180415",",2,N","20180415",",2,N","","","213","2,,N,15,","23.6","2,,N,15,","58.7","2,,,N","612","2,,,N"
"US1MNRM0054","2018-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10","1,N","4","1,N","1","1,N","","","","","","","","","20180530",",1,N","","","","","37.3","1,,N,30,","80.3","1,,,N","",""
"US1MNRM0054","2018-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","14","2,N","9","2,N","0","2,N","","","","","","","","","20180626",",2,N","","","","","23.4","2,,N,26,","98.2","2,,,N","",""
"US1MNRM0054","2018-09","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9",",N","8",",N","3",",N","","","","","","","","","20180921",",,N","","","","","75.7",",,N,21,","189.9",",,,N","",""
"US1MNRM0054","2018-10","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","14","1,N","10","1,N","1","1,N","","","","","","","","","20181010",",1,N","","","","","34.5","1,,N,10,","104.5","1,,,N","",""
"US1MNRM0054","2018-11","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","8","1,N","5","1,N","0","1,N","","","2","4,N","","","20181129",",4,N","20181106",",1,N","","","48","4,,N,29,","15.5","1,,N,06,","37.8","1,,,N","91","4,,,N"
"US1MNRM0054","2018-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","20181227",",4,N","20181228",",4,N","","","33","4,,N,27,","19.8","4,,N,28,","35.8","1,a,,N","46","4,,,N"
"US1MNRM0054","2019-01","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","6","5,N","0","5,N","0","5,N","1","5,N","0","5,N","20190127",",5,N","20190124",",5,N","20190101",",5,N","25","5,,N,27,","13","5,,N,24,","0.8","5,,N,01,","2.9","5,,,N","47","5,,,N"
"US1MNRM0054","2019-03","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","6","1,N","5","1,N","0","1,N","22","1,N","2","1,N","20190302",",1,N","20190310",",1,N","20190310",",1,N","511","1,,N,02,","130","1,,N,10,","19.3","1,,N,10,","55.0","1,,,N","265","1,,,N"
"US1MNRM0054","2019-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","16",",N","10",",N","2",",N","","","","","","","","","20190528",",,N","","","","","46.2",",,N,28,","180.4",",,,N","",""
"US1MNRM0054","2019-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10","1,N","5","1,N","0","1,N","","","","","","","","","20190624",",1,N","","","","","12.2","1,,N,24,","45.4","1,,,N","",""
"US1MNRM0054","2019-07","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","14","1,N","9","1,N","4","1,N","","","","","","","","","20190716",",1,N","","","","","43.2","1,,N,16,","192.8","1,,,N","",""
"US1MNRM0054","2019-08","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","12","2,N","7","2,N","3","2,N","","","","","","","","","20190818",",2,N","","","","","39.9","2,,N,18,","169.1","2,,,N","",""
"US1MNRM0054","2019-11","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","13",",N","4",",N","0",",N","","","2","5,N","","","20191127",",5,N","20191127",",,N","","","203","5,,N,27,","15.7",",,N,27,","42.1",",,,N","286","5,,,N"
"US1MNRM0054","2019-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10","1,N","4","1,N","0","1,N","","","5","1,N","","","20191231",",1,N","20191229",",1,N","","","97","1,,N,31,","24.6","1,,N,29,","52.4","1,,,N","275","1,,,N"
"US1MNRM0054","2020-02","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","5","2,N","2","2,N","0","2,N","","","3","2,N","","","20200209",",2,N","20200209",",2,N","","","117","2,,N,09,","5.6","2,,N,09,","13.7","2,,,N","223","2,,,N"
"US1MNRM0054","2020-03","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","11","1,N","4","1,N","1","1,N","","","","","","","","","20200329",",1,N","","","","","34.0","1,,N,29,","62.3","1,,,N","",""
"US1MNRM0054","2020-04","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","8",",N","3",",N","0",",N","","","","","","","","","20200429",",,N","","","","","25.1",",,N,29,","42.2",",,,N","",""
"US1MNRM0054","2020-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7","2,N","6","2,N","3","2,N","","","","","","","","","20200517",",2,N","","","","","54.4","2,,N,17,","127.7","2,,,N","",""
"US1MNRM0054","2020-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10","1,N","8","1,N","2","1,N","","","","","","","","","20200629",",1,N","","","","","84.6","1,,N,29,","174.5","1,,,N","",""
"US1MNRM0054","2020-07","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","13","1,N","10","1,N","0","1,N","","","","","","","","","20200707",",1,N","","","","","20.1","1,,N,07,","93.8","1,,,N","",""
"US1MNRM0054","2020-08","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","11",",N","6",",N","1",",N","","","","","","","","","20200810",",,N","","","","","39.9",",,N,10,","105.2",",,,N","",""
"US1MNRM0054","2020-09","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","12",",N","4",",N","0",",N","","","","","","","","","20200908",",,N","","","","","6.4",",,N,08,","27.1",",,,N","",""
"US1MNRM0054","2020-10","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9","1,N","5","1,N","1","1,N","","","","","","","","","20201012",",1,N","","","","","27.2","1,,N,12,","60.9","1,,,N","",""
"US1MNRM0054","2020-11","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","5","3,N","4","3,N","0","3,N","","","2","4,N","","","20201111",",4,N","20201111",",3,N","","","122","4,,N,11,","18.0","3,,N,11,","36.8","3,,,N","198","4,,,N"
"US1MNRM0054","2020-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","20201224",",4,N","20201224",",4,N","","","140","4,,N,24,","19.3","4,,N,24,","24.5","4,,,N","214","4,,,N"
"US1MNRM0054","2021-01","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","5","4,N","2","4,N","0","4,N","","","2","4,N","","","20210124",",4,N","20210115",",4,N","","","86","4,,N,24,","11.9","4,,N,15,","22.1","4,,,N","128","4,,,N"
"US1MNRM0054","2021-02","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","6","4,N","0","4,N","0","4,N","","","0","4,N","","","20210222","+,4,N","20210222","+,4,N","","","15","4,,N,22,+","1.3","4,,N,22,+","10.3","2,a,,N","51","4,,,N"
"US1MNRM0054","2021-03","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9",",N","7",",N","1",",N","","","2",",N","","","20210316",",,N","20210324",",,N","","","86",",,N,16,","40.1",",,N,24,","84.6",",,,N","137",",,,N"
"US1MNRM0054","2021-04","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","14",",N","8",",N","1",",N","0","3,N","0",",N","20210414",",3,N","20210414",",,N","20210407",",,N","0","3,T,N,14,","8",",,N,14,","26.4",",,N,07,","72.0",",,,N","8",",,,N"
"US1MNRM0054","2021-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10",",N","7",",N","0",",N","","","","","","","","","20210520",",,N","","","","","24.4",",,N,20,","90.6",",,,N","",""
"US1MNRM0054","2021-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","3","5,N","3","5,N","0","5,N","","","","","","","","","20210621",",5,N","","","","","20.8","5,,N,21,","38.8","5,,,N","",""
"US1MNRM0054","2021-07","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","5","3,N","2","3,N","0","3,N","","","","","","","","","20210715",",3,N","","","","","11.2","3,,N,15,","23.9","3,,,N","",""
"US1MNRM0054","2021-08","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","11","1,N","8","1,N","3","1,N","","","","","","","","","20210827",",1,N","","","","","64.8","1,,N,27,","205.6","1,,,N","",""
"US1MNRM0054","2021-09","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7","1,N","5","1,N","1","1,N","","","","","","","","","20210903",",1,N","","","","","26.9","1,,N,03,","48.0","1,,,N","",""
"US1MNRM0054","2021-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","13","1,N","6","1,N","0","1,N","18","3,N","6","1,N","20211211",",3,N","20211211",",1,N","20211211",",1,N","318","3,,N,11,","264","1,,N,11,","19.1","1,,N,11,","51.3","1,,,N","445","1,,,N"
"US1MNRM0054","2022-01","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","8",",N","1",",N","0",",N","30","1,N","4",",N","20220124","+,1,N","20220123","+,,N","20220115",",,N","203","1,,N,24,+","48",",,N,23,+","4.1",",,N,15,","14.5",",,,N","223",",,,N"
"US1MNRM0054","2022-02","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9",",N","2",",N","0",",N","25","3,N","3","2,N","20220225","+,3,N","20220223",",2,N","20220223",",,N","254","3,,N,25,+","114","2,,N,23,","10.2",",,N,23,","17.9",",,,N","208","2,,,N"
"US1MNRM0054","2022-03","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","7",",N","6",",N","0",",N","20",",N","2","1,N","20220306",",,N","20220306",",1,N","20220323",",,N","241",",,N,06,","97","1,,N,06,","24.4",",,N,23,","82.3",",,,N","151","1,,,N"
"US1MNRM0054","2022-04","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","12","1,N","9","1,N","0","1,N","1","1,N","1","3,N","20220404",",1,N","20220404",",3,N","20220421",",1,N","38","1,,N,04,","25","3,,N,04,","17.3","1,,N,21,","88.8","1,,,N","33","3,,,N"
"US1MNRM0054","2022-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","12",",N","5",",N","1",",N","","","","","","","","","20220512",",,N","","","","","54.6",",,N,12,","100.9",",,,N","",""
"US1MNRM0054","2022-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9",",N","5",",N","0",",N","","","","","","","","","20220616",",,N","","","","","7.9",",,N,16,","32.0",",,,N","",""
"US1MNRM0054","2022-08","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","11","1,N","6","1,N","1","1,N","","","","","","","","","20220828",",1,N","","","","","38.4","1,,N,28,","115.3","1,,,N","",""
"US1MNRM0054","2022-09","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","4",",N","1",",N","0",",N","","","","","","","","","20220910",",,N","","","","","2.5",",,N,10,","5.1",",,,N","",""
"US1MNRM0054","2022-11","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","12",",N","6",",N","0",",N","","","2","5,N","","","20221130",",5,N","20221109",",,N","","","196","5,,N,30,","16.0",",,N,09,","57.9",",,,N","294","5,,,N"
"US1MNRM0054","2022-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","14",",N","4",",N","0",",N","31",",N","4","2,N","20221222",",,N","20221222",",2,N","20221214",",,N","254",",,N,22,","147","2,,N,22,","11.7",",,N,14,","47.9",",,,N","359","2,,,N"
"US1MNRM0054","2023-01","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","12",",N","5",",N","1",",N","29","2,N","4","1,N","20230105",",2,N","20230104",",1,N","20230104",",,N","445","2,,N,05,","282","1,,N,04,","26.7",",,N,04,","59.3",",,,N","512","1,,,N"
"US1MNRM0054","2023-02","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9",",N","5",",N","0",",N","28",",N","3",",N","20230223","+,,N","20230223",",,N","20230215",",,N","292",",,N,23,+","173",",,N,23,","24.4",",,N,15,","63.0",",,,N","302",",,,N"
"US1MNRM0054","2023-03","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","10",",N","6",",N","0",",N","","","3",",N","","","20230310",",,N","20230331",",,N","","","64",",,N,10,","14.2",",,N,31,","46.1",",,,N","224",",,,N"
"US1MNRM0054","2023-04","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9","5,N","7","5,N","1","5,N","","","","","","","","","20230401",",5,N","","","","","39.1","5,,N,01,","93.5","5,,,N","",""
"US1MNRM0054","2023-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","8","4,N","3","4,N","0","4,N","","","","","","","","","20230514",",4,N","","","","","15.5","4,,N,14,","34.0","4,,,N","",""
"US1MNRM0054","2023-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","6","3,N","4","3,N","0","3,N","","","","","","","","","20230625",",3,N","","","","","16.3","3,,N,25,","38.2","3,,,N","",""
"US1MNRM0054","2023-07","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","8","4,N","5","4,N","1","4,N","","","","","","","","","20230726",",4,N","","","","","31.2","4,,N,26,","72.1","1,a,,N","",""
"US1MNRM0054","2023-08","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","6","1,N","4","1,N","1","1,N","","","","","","","","","20230814",",1,N","","","","","30.0","1,,N,14,","63.3","1,,,N","",""
"US1MNRM0054","2023-09","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9",",N","7",",N","3",",N","","","","","","","","","20230924",",,N","","","","","62.0",",,N,24,","152.0",",,,N","",""
"US1MNRM0054","2023-10","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","11","3,N","7","3,N","2","3,N","","","","","","","","","20231025",",3,N","","","","","39.6","3,,N,25,","132.6","3,,,N","",""
"US1MNRM0054","2023-11","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","2","2,N","0","2,N","0","2,N","","","","","","","","","20231121","+,2,N","","","","","0.3","2,,N,21,+","0.6","2,,,N","",""
"US1MNRM0054","2023-12","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","9","1,N","4","1,N","1","1,N","","","1","2,N","","","20231231",",2,N","20231226",",1,N","","","30","2,,N,31,","27.4","1,,N,26,","68.5","1,,,N","63","2,,,N"
"US1MNRM0054","2024-01","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","6",",N","0",",N","0",",N","10","2,N","0",",N","20240120","+,2,N","20240113",",,N","20240113",",,N","25","2,,N,20,+","20",",,N,13,","1.8",",,N,13,","3.5",",,,N","42",",,,N"
"US1MNRM0054","2024-02","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","3",",N","2",",N","0",",N","","","1","3,N","","","20240215",",3,N","20240215",",,N","","","191","3,,N,15,","11.4",",,N,15,","14.2",",,,N","194","3,,,N"
"US1MNRM0054","2024-03","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","5","1,N","4","1,N","2","1,N","9","2,N","3","1,N","20240327",",2,N","20240325",",1,N","20240326",",1,N","178","2,,N,27,","122","1,,N,25,","27.9","1,,N,26,","68.4","1,,,N","325","1,,,N"
"US1MNRM0054","2024-05","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","15","3,N","11","3,N","2","3,N","","","","","","","","","20240522",",3,N","","","","","51.6","3,,N,22,","162.4",",a,,N","",""
"US1MNRM0054","2024-06","44.9039","-93.1882","248.7","SAINT PAUL 5.1 SW, MN US","15","3,N","11","3,N","2","3,N","","","","","","","","","20240616",",3,N","","","","","44.2","3,,N,16,","197.3","3,,,N","",""
