"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041882","1961-07","38.83333","-122.75","732.1","COBB 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","19610717","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00041882","1961-08","38.83333","-122.75","732.1","COBB 2 NW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","19610808",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","6.7",",,,0","0",",,,0"
"USC00041882","1961-09","38.83333","-122.75","732.1","COBB 2 NW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","19610916",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","13.4",",,,0","0",",,,0"
"USC00041882","1961-10","38.83333","-122.75","732.1","COBB 2 NW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","19611028",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","11.7",",,,0","0",",,,0"
"USC00041882","1961-11","38.83333","-122.75","732.1","COBB 2 NW, CA US","9",",0","8",",0","5",",0","0","1,0","1",",0","19611130","+,1,0","19611120",",,0","19611125",",,0","0","1,,0,30,+","175",",,0,20,","96.3",",,0,25,","295.7",",,,0","175",",,,0"
"USC00041882","1961-12","38.83333","-122.75","732.1","COBB 2 NW, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","19611231","+,,0","19611214",",,0","19611201",",,0","0",",,0,31,+","0",",T,0,14,","63.8",",,0,01,","121.3",",,,0","0",",T,,0"
"USC00041882","1962-01","38.83333","-122.75","732.1","COBB 2 NW, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19620131","+,,0","19620121",",,0","19620120",",,0","0",",,0,31,+","20",",,0,21,","35.1",",,0,20,","59.9",",,,0","23",",,,0"
"USC00041882","1962-02","38.83333","-122.75","732.1","COBB 2 NW, CA US","16",",0","13",",0","7",",0","0",",0","0",",0","19620228","+,,0","19620216",",,0","19620215",",,0","0",",,0,28,+","23",",,0,16,","126.7",",,0,15,","506.4",",,,0","28",",,,0"
"USC00041882","1962-03","38.83333","-122.75","732.1","COBB 2 NW, CA US","14","2,0","5","2,0","4","2,0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","19620306",",2,0","0",",,0,31,+","0",",,0,31,+","78.0","2,,0,06,","211.2",",a,,0","0",",,,0"
"USC00041882","1962-04","38.83333","-122.75","732.1","COBB 2 NW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","19620428",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","19.0",",,,0","0",",,,0"
"USC00041882","1962-05","38.83333","-122.75","732.1","COBB 2 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","19620527",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","8.9",",,,0","0",",,,0"
"USC00041882","1962-06","38.83333","-122.75","732.1","COBB 2 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","19620614",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00041882","1962-07","38.83333","-122.75","732.1","COBB 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041882","1962-08","38.83333","-122.75","732.1","COBB 2 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","19620809",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","4.3",",,,0","0",",,,0"
"USC00041882","1962-09","38.83333","-122.75","732.1","COBB 2 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","19620929",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","14.2",",,,0","0",",,,0"
"USC00041882","1962-10","38.83333","-122.75","732.1","COBB 2 NW, CA US","6",",0","5",",0","4",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","19621012",",,0","0",",,0,31,+","0",",,0,31,+","185.9",",,0,12,","342.6",",,,0","0",",,,0"
"USC00041882","1962-11","38.83333","-122.75","732.1","COBB 2 NW, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","19621127",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","38.6",",,,0","0",",,,0"
"USC00041882","1962-12","38.83333","-122.75","732.1","COBB 2 NW, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","19621217",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","165.8",",,,0","0",",,,0"
"USC00041882","1963-01","38.83333","-122.75","732.1","COBB 2 NW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","19630131",",,0","0",",,0,31,+","0",",,0,31,+","135.6",",,0,31,","240.8",",,,0","0",",,,0"
"USC00041882","1963-02","38.83333","-122.75","732.1","COBB 2 NW, CA US","13",",0","8",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","19630201",",,0","0",",,0,28,+","0",",,0,28,+","101.1",",,0,01,","204.9",",,,0","0",",,,0"
"USC00041882","1963-03","38.83333","-122.75","732.1","COBB 2 NW, CA US","14",",0","9",",0","4",",0","1",",0","0","2,0","19630316",",,0","19630331","+,2,0","19630328",",,0","76",",,0,16,","0","2,,0,31,+","77.5",",,0,28,","241.2",",,,0","0","2,,,0"
"USC00041882","1963-04","38.83333","-122.75","732.1","COBB 2 NW, CA US","22",",0","16",",0","2",",0","1",",0","1",",0","19630421",",,0","19630421",",,0","19630414",",,0","51",",,0,21,","51",",,0,21,","63.0",",,0,14,","231.3",",,,0","51",",,,0"
"USC00041882","1963-05","38.83333","-122.75","732.1","COBB 2 NW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","19630505",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","45.1",",,,0","0",",,,0"
"USC00041882","1963-06","38.83333","-122.75","732.1","COBB 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","19630622",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00041882","1963-07","38.83333","-122.75","732.1","COBB 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041882","1963-09","38.83333","-122.75","732.1","COBB 2 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","19630923",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","0.3",",,,0","0",",,,0"
"USC00041882","1963-11","38.83333","-122.75","732.1","COBB 2 NW, CA US","15",",0","13",",0","5",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","19631106",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,06,","290.2",",,,0","0",",,,0"
"USC00041882","1963-12","38.83333","-122.75","732.1","COBB 2 NW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","19631209",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","27.7",",,,0","0",",,,0"
"USC00041882","1964-01","38.83333","-122.75","732.1","COBB 2 NW, CA US","15",",0","12",",0","2",",0","0","3,0","0",",0","19640125",",3,0","19640122",",,0","19640121",",,0","0","3,T,0,25,","23",",,0,22,","97.3",",,0,21,","230.0",",,,0","43",",,,0"
"USC00041882","1964-02","38.83333","-122.75","732.1","COBB 2 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","19640215",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,15,","9.4",",,,0","0",",,,0"
