"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350595","1972-10","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00350595","1972-11","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19721127","+,,0","19721130","+,,0","19721130","+,,0","","","19721103",",,0","19721102",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","16.7",",0,02,","","","297.5",",0","113.9",",,,0","0",",,,0","8.42",",0","12.37",",,,0","4.46",",,,0"
"USC00350595","1972-12","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","","","0.0",",0","20",",0","16",",0","2",",0","12",",0","2",",0","0",",0","17",",0","9",",0","0",",0","0",",0","","","19721209",",,0","19721214","+,,0","19721206",",,0","","","19721221",",,0","19721221","+,,0","-16.1",",0,09,","102",",,0,14,+","102",",,0,06,","44.7",",,0,21,","15.0",",0,21,+","","","504.5",",0","233.1",",,,0","191",",,,0","2.06",",0","5.73",",,,0","-1.61",",,,0"
"USC00350595","1973-01","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","0.0","0","0.0","1,0","17",",0","10",",0","1",",0","","","","","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","19730108",",1,0","","","","","","","19730113",",,0","19730115",",,0","-8.9","1,0,08,","","","","","32.0",",,0,13,","14.4",",0,15,","","","452.7",",0","108.6",",,,0","","","3.16","1,0","6.60",",,,0","-0.28","1,,,0"
"USC00350595","1973-02","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19730205",",,0","19730228","+,,0","19730228","+,,0","","","19730225",",,0","19730223",",,0","-5.0",",0,05,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,25,","17.2",",0,23,","","","318.6",",0","47.0",",,,0","0",",,,0","6.95",",0","11.83",",,,0","2.08",",,,0"
"USC00350595","1973-03","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","0.0","0","0.0","3,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","0","2,0","0","2,0","","","19730318","+,3,0","19730331","+,,0","19730331","+,,0","","","19730301",",,0","19730324",",2,0","-0.6","3,0,18,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","19.4","2,0,24,","","","305.8","2,0","76.0",",,,0","0",",,,0","7.54","3,0","12.34","2,,,0","2.74","3,,,0"
"USC00350595","1973-04","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19730428","+,,0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","19730410","+,,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","22.8",",0,10,+","","","249.2",",0","23.0",",,,0","0",",,,0","10.03",",0","17.13",",,,0","2.92",",,,0"
"USC00350595","1973-05","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","11.1","0","11.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","19730525","+,,0","19730531","+,,0","19730531","+,,0","","","19730524",",,0","19730513",",,0","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","33.9",",0,13,","","","147.9",",0","24.6",",,,0","0",",,,0","13.92",",0","21.58",",,,0","6.25",",,,0"
"USC00350595","1973-06","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","30.8","0","19.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19730610",",,0","19730630","+,,0","19730630","+,,0","","","19730624",",,0","19730620",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","33.3",",0,20,","","","95.8",",0","38.8",",,,0","0",",,,0","15.80",",0","22.70",",,,0","8.89",",,,0"
"USC00350595","1973-07","45.4547","-122.8203","82.3","BEAVERTON 2 SSW, OR US","94.3","0","63.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19730711",",,0","19730731","+,,0","19730731","+,,0","","","19730720",",,0","19730728","+,,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","35.6",",0,28,+","20.1","0","20.1",",0","1.0",",,,0","0",",,,0","19.73",",0","27.89",",,,0","11.57",",,,0"
