"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146603","1992-08","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","13",",E","9",",E","1",",E","19920813",",,E","46.6",",,E,13,","95.1",",,,E"
"FIE00146603","1992-09","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","16",",E","7",",E","0",",E","19920902",",,E","20.4",",,E,02,","82.7",",,,E"
"FIE00146603","1992-10","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","12",",E","2",",E","0",",E","19921008",",,E","3.5",",,E,08,","14.0",",,,E"
"FIE00146603","1992-11","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","17",",E","8",",E","0",",E","19921103",",,E","7.0",",,E,03,","42.9",",,,E"
"FIE00146603","1992-12","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","20",",E","8",",E","0",",E","19921201",",,E","8.8",",,E,01,","61.9",",,,E"
"FIE00146603","1993-01","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","19",",E","6",",E","0",",E","19930111",",,E","6.8",",,E,11,","37.2",",,,E"
"FIE00146603","1993-02","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","10",",E","3",",E","0",",E","19930215",",,E","5.5",",,E,15,","18.5",",,,E"
"FIE00146603","1993-03","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","15",",E","6",",E","0",",E","19930308",",,E","5.8",",,E,08,","35.9",",,,E"
"FIE00146603","1993-04","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","11",",E","3",",E","0",",E","19930425",",,E","8.5",",,E,25,","30.2",",,,E"
"FIE00146603","1993-05","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","10",",E","7",",E","0",",E","19930517",",,E","13.0",",,E,17,","49.8",",,,E"
"FIE00146603","1993-06","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","13",",E","9",",E","1",",E","19930618",",,E","35.0",",,E,18,","118.7",",,,E"
"FIE00146603","1993-07","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","12",",E","6",",E","0",",E","19930728",",,E","9.4",",,E,28,","42.6",",,,E"
"FIE00146603","1993-08","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","11",",E","3",",E","0",",E","19930812",",,E","16.7",",,E,12,","34.0",",,,E"
"FIE00146603","1993-09","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","8",",E","1",",E","0",",E","19930917",",,E","5.5",",,E,17,","13.1",",,,E"
"FIE00146603","1993-10","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","16",",E","7",",E","0",",E","19931013",",,E","20.8",",,E,13,","64.2",",,,E"
"FIE00146603","1993-11","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","10",",E","0",",E","0",",E","19931103",",,E","1.2",",,E,03,","6.6",",,,E"
"FIE00146603","1993-12","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","19",",E","5",",E","0",",E","19931230",",,E","7.7",",,E,30,","41.7",",,,E"
"FIE00146603","1994-01","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","12",",E","9",",E","0",",E","19940117",",,E","11.2",",,E,17,","67.7",",,,E"
"FIE00146603","1994-02","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","9",",E","2",",E","0",",E","19940225",",,E","3.5",",,E,25,","14.2",",,,E"
"FIE00146603","1994-03","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","14",",E","2",",E","0",",E","19940312",",,E","2.8",",,E,12,","17.3",",,,E"
"FIE00146603","1994-04","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","11",",E","4",",E","0",",E","19940430",",,E","7.0",",,E,30,","29.4",",,,E"
"FIE00146603","1994-05","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","11",",E","6",",E","0",",E","19940516",",,E","9.0",",,E,16,","37.2",",,,E"
"FIE00146603","1994-06","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","14",",E","9",",E","0",",E","19940615",",,E","20.5",",,E,15,","80.8",",,,E"
"FIE00146603","1994-07","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","10",",E","6",",E","0",",E","19940711",",,E","11.9",",,E,11,","42.9",",,,E"
"FIE00146603","1994-08","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","9",",E","5",",E","0",",E","19940806",",,E","9.7",",,E,06,","32.4",",,,E"
"FIE00146603","1994-09","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","12",",E","5",",E","0",",E","19940913",",,E","9.1",",,E,13,","40.4",",,,E"
"FIE00146603","1994-10","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","14",",E","6",",E","0",",E","19941027",",,E","12.0",",,E,27,","54.1",",,,E"
"FIE00146603","1994-11","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","17",",E","6",",E","0",",E","19941114",",,E","5.4",",,E,14,","34.5",",,,E"
"FIE00146603","1994-12","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","23",",E","8",",E","0",",E","19941205",",,E","8.0",",,E,05,","53.1",",,,E"
"FIE00146603","1995-01","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","16",",E","2",",E","0",",E","19950114",",,E","11.0",",,E,14,","30.0",",,,E"
"FIE00146603","1995-02","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","22",",E","2",",E","0",",E","19950206",",,E","8.3",",,E,06,","39.5",",,,E"
"FIE00146603","1995-03","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","19",",E","4",",E","0",",E","19950307",",,E","3.1",",,E,07,","26.5",",,,E"
"FIE00146603","1995-04","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","13",",E","6",",E","0",",E","19950410",",,E","9.3",",,E,10,","36.0",",,,E"
"FIE00146603","1995-05","67.7667","29.45","273.0","SAVUKOSKI AINIJARVI, FI","13",",E","3",",E","0",",E","19950515",",,E","5.5",",,E,15,","25.0",",,,E"
