"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031632","1893-01","36.40832","-90.59167","75.0","CORNING, AR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","18930119","+,,6","","","18930118",",,6","","","18930118",",,6","18930131","+,,6","-14.4",",6,19,+","","","99",",,6,18,","5.3",",,6,18,","20.0",",6,31,+","","","570.6",",6","8.1",",,,6","188",",,,6","-0.07",",6","6.87",",,,6","-7.01",",,,6"
"USC00031632","1893-02","36.40832","-90.59167","75.0","CORNING, AR US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","1",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","18930210",",1,6","","","18930210",",,6","","","18930216",",,6","18930219",",1,6","-14.4","1,6,10,","","","140",",,6,10,","30.0",",,6,16,","17.8","1,6,19,","","","402.9","1,6","83.4",",,,6","140",",,,6","2.61","2,6","8.98","1,,,6","-3.76","1,,,6"
"USC00031632","1893-03","36.40832","-90.59167","75.0","CORNING, AR US","3.1","6","3.1",",6","8","3,6","4","3,6","1","3,6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","18930303",",,6","","","","","","","18930323",",3,6","18930322",",,6","-11.7",",6,03,","","","","","49.0","3,,6,23,","27.8",",6,22,","","","304.0",",6","73.4","3,,,6","","","8.62",",6","14.70",",,,6","2.55",",,,6"
"USC00031632","1893-04","36.40832","-90.59167","75.0","CORNING, AR US","48.2","6","45.1",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","20",",6","1",",6","","","18930414",",,6","","","18930414",",,6","","","","","18930406",",,6","-0.6",",6,14,","","","0",",T,6,14,","","","32.2",",6,06,","","","80.6",",6","","","0",",T,,6","17.15",",6","23.30",",,,6","11.00",",,,6"
"USC00031632","1893-05","36.40832","-90.59167","75.0","CORNING, AR US","114.5","6","66.3",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18930502",",,6","","","","","","","18930526",",,6","18930526",",,6","5.0",",6,02,","","","","","35.6",",,6,26,","32.2",",6,26,","","","29.4",",6","161.4",",,,6","","","19.52",",6","26.15",",,,6","12.90",",,,6"
"USC00031632","1893-06","36.40832","-90.59167","75.0","CORNING, AR US","278.1","6","163.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18930606",",,6","","","","","","","18930604",",,6","18930612","+,,6","12.8",",6,06,","","","","","27.4",",,6,04,","33.9",",6,12,+","","","0.0",",6","97.5",",,,6","","","23.79",",6","30.06",",,,6","17.51",",,,6"
"USC00031632","1893-07","36.40832","-90.59167","75.0","CORNING, AR US","537.5","6","259.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18930727","+,,6","","","","","","","","","18930728","+,,6","16.1",",6,27,+","","","","","","","36.1",",6,28,+","0.0","6","0.0",",6","","","","","26.70",",6","33.19",",,,6","20.21",",,,6"
"USC00031632","1893-08","36.40832","-90.59167","75.0","CORNING, AR US","707.9","6","170.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930831","+,,6","","","","","","","","","18930816",",,6","9.4",",6,31,+","","","","","","","35.6",",6,16,","0.0","6","0.0",",6","","","","","23.83",",6","31.67",",,,6","15.99",",,,6"
"USC00031632","1893-09","36.40832","-90.59167","75.0","CORNING, AR US","822.3","6","114.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","18930925",",,6","","","","","","","","","18930915","+,,6","2.8",",6,25,","","","","","","","34.4",",6,15,+","22.5","6","22.5",",6","","","","","21.40",",6","28.24",",,,6","14.56",",,,6"
"USC00031632","1893-10","36.40832","-90.59167","75.0","CORNING, AR US","834.2","6","11.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","18931029",",,6","","","","","","","","","18931002","+,,6","-2.2",",6,29,","","","","","","","31.1",",6,02,+","196.0","6","173.5",",6","","","","","13.12",",6","21.29",",,,6","4.95",",,,6"
