"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007055","1894-01","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1894-10","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1895-01","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18950131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1895-03","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1895-04","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007055","1895-08","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1895-09","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007055","1895-10","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1895-11","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007055","1895-12","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18951231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1896-04","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007055","1896-05","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1896-07","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1896-08","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1896-09","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007055","1896-10","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1896-11","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007055","1896-12","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18961231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007055","1897-03","-25.8064","117.3906","600.0","MOUNT GOULD, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
