"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0359","2021-05","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","14",",N","4",",N","0",",N","","","","","20210526",",,N","","","12.7",",,N,26,","37.2",",,,N","",""
"US1ILCK0359","2021-06","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","10",",N","8",",N","2",",N","","","","","20210627",",,N","","","50.5",",,N,27,","160.3",",,,N","",""
"US1ILCK0359","2021-07","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","13",",N","8",",N","0",",N","","","","","20210725",",,N","","","25.1",",,N,25,","72.9",",,,N","",""
"US1ILCK0359","2021-09","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","7",",N","5",",N","0",",N","","","","","20210918",",,N","","","7.1",",,N,18,","20.5",",,,N","",""
"US1ILCK0359","2021-10","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","12","2,N","8","2,N","3","2,N","","","","","20211025",",2,N","","","69.3","2,,N,25,","199.2","2,,,N","",""
"US1ILCK0359","2021-11","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","7","1,N","2","1,N","0","1,N","","","","","20211112",",1,N","","","9.1","1,,N,12,","17.4","1,,,N","",""
"US1ILCK0359","2021-12","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","9","1,N","4","1,N","0","1,N","","","","","20211211",",1,N","","","20.8","1,,N,11,","64.8","1,,,N","",""
"US1ILCK0359","2022-02","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","11",",N","7",",N","1",",N","","","","","20220217",",,N","","","28.2",",,N,17,","87.2",",,,N","",""
"US1ILCK0359","2022-03","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","10",",N","6",",N","1",",N","","","","","20220331",",,N","","","48.5",",,N,31,","118.1",",,,N","",""
"US1ILCK0359","2022-05","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","14",",N","9",",N","1",",N","","","","","20220504",",,N","","","27.7",",,N,04,","120.1",",,,N","",""
"US1ILCK0359","2022-07","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","12","5,N","5","5,N","1","5,N","","","","","20220723",",5,N","","","39.6","5,,N,23,","88.8","5,,,N","",""
"US1ILCK0359","2022-09","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","6",",N","4",",N","1",",N","0","4,N","20220930","+,4,N","20220912",",,N","0","4,,N,30,+","81.0",",,N,12,","102.0",",,,N","0","4,,,N"
"US1ILCK0359","2022-10","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","8","1,N","5","1,N","1","1,N","","","","","20221026",",1,N","","","26.9","1,,N,26,","61.9","1,,,N","",""
"US1ILCK0359","2022-11","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","8","1,N","4","1,N","0","1,N","","","","","20221105",",1,N","","","11.9","1,,N,05,","29.3","1,,,N","",""
"US1ILCK0359","2022-12","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","8",",N","4",",N","1",",N","","","","","20221215",",,N","","","29.0",",,N,15,","58.3",",,,N","",""
"US1ILCK0359","2023-01","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","17",",N","8",",N","1",",N","","","","","20230103",",,N","","","27.2",",,N,03,","73.4",",,,N","",""
"US1ILCK0359","2023-02","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","5","5,N","5","5,N","0","5,N","","","","","20230217","+,5,N","","","17.3","5,,N,17,+","111.1",",a,,N","",""
"US1ILCK0359","2023-03","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","15",",N","9",",N","0",",N","","","","","20230325",",,N","","","14.5",",,N,25,","65.8",",,,N","",""
"US1ILCK0359","2023-05","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","","","","","","","","","","","","","","","","","20.9",",a,,N","",""
"US1ILCK0359","2023-06","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","7",",N","5",",N","0",",N","","","","","20230625","+,,N","","","18.3",",,N,25,+","58.0",",,,N","",""
"US1ILCK0359","2023-08","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","5",",N","2",",N","1",",N","0","5,N","20230831","+,5,N","20230815",",,N","0","5,,N,31,+","36.8",",,N,15,","50.5",",,,N","0","5,,,N"
"US1ILCK0359","2023-09","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","12","2,N","10","2,N","0","2,N","","","","","20230918",",2,N","","","17.8","2,,N,18,","91.5",",a,,N","",""
"US1ILCK0359","2023-10","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","14","5,N","9","5,N","1","5,N","","","","","20231014",",5,N","","","26.4","5,,N,14,","82.6",",a,,N","",""
"US1ILCK0359","2023-11","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","6","2,N","3","2,N","0","2,N","","","","","20231121",",2,N","","","24.6","2,,N,21,","36.6",",a,,N","",""
"US1ILCK0359","2023-12","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","12","5,N","6","5,N","0","5,N","","","","","20231202",",5,N","","","11.9","5,,N,02,","80.0",",a,,N","",""
"US1ILCK0359","2024-02","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","4",",N","2",",N","0",",N","1","3,N","20240224",",3,N","20240228",",,N","41","3,,N,24,","14.5",",,N,28,","21.3",",,,N","41","3,,,N"
"US1ILCK0359","2024-04","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","13","3,N","9","3,N","1","3,N","","","","","20240429",",3,N","","","26.9","3,,N,29,","111.4",",a,,N","",""
"US1ILCK0359","2024-05","41.95025","-87.681513","182.3","CHICAGO 5.5 NNW, IL US","15","1,N","7","1,N","1","1,N","","","","","20240503",",1,N","","","28.7","1,,N,03,","105.9","1,,,N","",""
