"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072475","1963-01","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","15",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19630112",",,C","19630112",",,C","","","","","","","66",",,C,12,","6.6",",,C,12,","","","","","","","41.3",",,,C","413",",,,C","","","","","",""
"CA003072475","1963-02","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","14",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19630204",",,C","19630204",",,C","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","51.0",",,,C","510",",,,C","","","","","",""
"CA003072475","1963-03","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","15",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19630329",",,C","19630329",",,C","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","41.5",",,,C","415",",,,C","","","","","",""
"CA003072475","1963-04","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630406",",,C","19630406",",,C","","","","","","","5",",,C,06,","0.5",",,C,06,","","","","","","","1.4",",,,C","11",",,,C","","","","","",""
"CA003072475","1963-05","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630505",",,C","19630505",",,C","","","","","","","102",",,C,05,","17.8",",,C,05,","","","","","","","46.8",",,,C","105",",,,C","","","","","",""
"CA003072475","1963-06","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","7","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630611",",2,C","","","","","","","0",",,C,30,+","6.9","2,,C,11,","","","","","","","22.5",",a,,C","0",",,,C","","","","","",""
"CA003072475","1963-07","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630722",",,C","","","","","","","0",",,C,31,+","70.9",",,C,22,","","","","","","","138.3",",,,C","0",",,,C","","","","","",""
"CA003072475","1963-08","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630810",",,C","","","","","","","0",",,C,31,+","4.1",",,C,10,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA003072475","1963-09","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","11",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630914",",,C","","","","","","","0",",,C,30,+","9.9",",,C,14,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA003072475","1963-10","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631028",",,C","19631013",",,C","","","","","","","3",",,C,28,","2.8",",,C,13,","","","","","","","3.1",",,,C","3",",,,C","","","","","",""
"CA003072475","1963-11","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","15",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19631106",",,C","19631106",",,C","","","","","","","86",",,C,06,","8.6",",,C,06,","","","","","","","44.4",",,,C","408",",,,C","","","","","",""
"CA003072475","1963-12","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19631224",",,C","19631224",",,C","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","41.8",",,,C","382",",,,C","","","","","",""
"CA003072475","1964-01","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","11",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19640114",",,C","19640114",",,C","","","","","","","46",",,C,14,","4.6",",,C,14,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA003072475","1964-02","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19640216",",,C","19640216",",,C","","","","","","","66",",,C,16,","6.6",",,C,16,","","","","","","","26.9",",,,C","269",",,,C","","","","","",""
"CA003072475","1964-03","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19640316",",,C","19640316",",,C","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","45.0",",,,C","450",",,,C","","","","","",""
"CA003072475","1964-04","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19640419",",,C","19640419","+,,C","","","","","","","51",",,C,19,","5.1",",,C,19,+","","","","","","","19.1",",,,C","140",",,,C","","","","","",""
"CA003072475","1964-05","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640501",",,C","19640521",",,C","","","","","","","10",",,C,01,","22.4",",,C,21,","","","","","","","58.0",",,,C","18",",,,C","","","","","",""
"CA003072475","1964-06","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","8","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640627",",2,C","","","","","","","0",",,C,30,+","21.3","2,,C,27,","","","","","","","39.8",",a,,C","0",",,,C","","","","","",""
"CA003072475","1964-07","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","18",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640729",",,C","","","","","","","0",",,C,31,+","26.2",",,C,29,","","","","","","","145.5",",,,C","0",",,,C","","","","","",""
"CA003072475","1964-08","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640803",",,C","","","","","","","0",",,C,31,+","8.4",",,C,03,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA003072475","1964-09","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640901",",,C","","","","","","","0",",T,C,30,+","3.3",",,C,01,","","","","","","","8.9",",,,C","0",",T,,C","","","","","",""
"CA003072475","1964-10","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","1",",C","2",",C","0",",C","19641025",",,C","","","19641001",",,C","19641001",",,C","19641012",",,C","-8.3",",C,25,","","","43",",,C,01,","4.3",",,C,01,","21.7",",C,12,","","","447.6",",C","12.9",",,,C","103",",,,C","3.89",",C","10.77",",,,C","-2.98",",,,C"
"CA003072475","1964-11","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19641129",",,C","","","19641122",",,C","19641122",",,C","19641105","+,,C","-35.0",",C,29,","","","64",",,C,22,","6.4",",,C,22,","6.7",",C,05,+","","","832.4",",C","21.6",",,,C","216",",,,C","-9.42",",C","-4.42",",,,C","-14.41",",,,C"
"CA003072475","1964-12","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0","1,C","14",",C","3",",C","0",",C","","","3",",C","26","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19641215",",1,C","","","19641212",",,C","19641212",",,C","19641206",",1,C","-46.7","1,C,15,","","","140",",,C,12,","14.0",",,C,12,","3.9","1,C,06,","","","1267.7","1,C","27.5",",,,C","275",",,,C","-23.92","1,C","-17.67","1,,,C","-30.18","1,,,C"
"CA003072475","1965-01","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","19",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","","","","","","","19650109","+,,C","","","19650128",",,C","19650128",",,C","","","-45.6",",C,09,+","","","102",",,C,28,","10.2",",,C,28,","","","","","","","43.8",",,,C","438",",,,C","","","","","-25.49",",,,C"
"CA003072475","1965-02","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19650220",",,C","","","19650217",",,C","19650217",",,C","19650225",",,C","-40.6",",C,20,","","","208",",,C,17,","20.8",",,C,17,","3.9",",C,25,","","","1082.0",",C","73.8",",,,C","738",",,,C","-20.31",",C","-13.08",",,,C","-27.54",",,,C"
"CA003072475","1965-03","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","18",",C","0",",C","0",",C","19650323",",,C","","","19650314",",,C","19650314",",,C","19650310",",,C","-32.2",",C,23,","","","8",",,C,14,","0.8",",,C,14,","11.7",",C,10,","","","906.7",",C","1.3",",,,C","13",",,,C","-10.91",",C","-2.34",",,,C","-19.49",",,,C"
"CA003072475","1965-04","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","1",",C","26",",C","3",",C","1",",C","0",",C","19650420",",,C","","","19650420",",,C","19650427","+,,C","19650426",",,C","-20.0",",C,20,","","","25",",,C,20,","2.5",",,C,27,+","21.7",",C,26,","","","513.0",",C","17.4",",,,C","85",",,,C","1.23",",C","7.13",",,,C","-4.66",",,,C"
"CA003072475","1965-05","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19650505",",,C","","","19650505",",,C","19650529",",,C","19650526",",,C","-5.6",",C,05,","","","3",",,C,05,","9.9",",,C,29,","25.6",",C,26,","","","304.4",",C","42.7",",,,C","3",",,,C","8.51",",C","16.01",",,,C","1.02",",,,C"
"CA003072475","1965-06","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19650621",",,C","","","19650630","+,,C","19650626",",,C","19650617",",,C","-2.8",",C,21,","","","0",",,C,30,+","14.5",",,C,26,","26.7",",C,17,","","","181.9",",C","28.3",",,,C","0",",,,C","12.27",",C","19.85",",,,C","4.68",",,,C"
"CA003072475","1965-07","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","3.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19650720","+,,C","","","19650731","+,,C","19650715",",,C","19650731",",,C","0.6",",C,20,+","","","0",",,C,31,+","6.4",",,C,15,","32.8",",C,31,","102.6","C","102.6",",C","23.1",",,,C","0",",,,C","15.14",",C","23.99",",,,C","6.29",",,,C"
"CA003072475","1965-08","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","9.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19650828",",,C","","","19650831","+,,C","19650803",",,C","19650803","+,,C","0.0",",C,28,","","","0",",,C,31,+","15.7",",,C,03,","31.1",",C,03,+","207.5","C","104.9",",C","54.6",",,,C","0",",,,C","15.26",",C","22.49",",,,C","8.03",",,,C"
"CA003072475","1965-09","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0","1,C","13",",C","7",",C","0",",C","","","1",",C","0","1,C","21","1,C","0","1,C","2","1,C","0","1,C","19650916",",1,C","","","19650924",",,C","19650930",",,C","19650907",",1,C","-9.4","1,C,16,","","","25",",,C,24,","12.4",",,C,30,","22.8","1,C,07,","601.6","C","394.1","1,C","48.5",",,,C","63",",,,C","4.74","1,C","11.63","1,,,C","-2.14","1,,,C"
"CA003072475","1965-10","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19651019",",,C","","","19651017",",,C","19651021",",,C","19651004",",,C","-10.0",",C,19,","","","10",",,C,17,","3.6",",,C,21,","20.0",",C,04,","1040.4","C","438.8",",C","16.3",",,,C","10",",,,C","4.18",",C","11.31",",,,C","-2.95",",,,C"
"CA003072475","1965-11","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","14",",C","30",",C","27",",C","0",",C","0",",C","19651126",",,C","","","19651103",",,C","19651103",",,C","19651101",",,C","-34.4",",C,26,","","","71",",,C,03,","7.1",",,C,03,","6.1",",C,01,","1981.7","C","941.3",",C","20.7",",,,C","207",",,,C","-13.04",",C","-7.79",",,,C","-18.30",",,,C"
"CA003072475","1965-12","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19651227",",,C","","","19651223",",,C","19651223",",,C","19651220","+,,C","-42.2",",C,27,","","","38",",,C,23,","3.8",",,C,23,","1.7",",C,20,+","3064.5","C","1082.8",",C","7.2",",,,C","72",",,,C","-16.60",",C","-10.32",",,,C","-22.88",",,,C"
"CA003072475","1966-01","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0","1,C","17",",C","9",",C","0",",C","","","9",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","19660126",",1,C","","","19660113",",,C","19660113",",,C","19660116",",,C","-47.8","1,C,26,","","","81",",,C,13,","8.1",",,C,13,","-8.9",",C,16,","4462.9","C","1398.4",",C","44.5",",,,C","445",",,,C","-28.17","1,C","-21.65",",,,C","-34.69","1,,,C"
"CA003072475","1966-02","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","18","1,C","27","1,C","23",",C","0",",C","0",",C","19660218",",1,C","","","19660204",",,C","19660204",",,C","19660224","+,,C","-38.3","1,C,18,","","","46",",,C,04,","4.6",",,C,04,","5.0",",C,24,+","5327.2","C","864.3",",C","10.8",",,,C","108",",,,C","-13.81","1,C","-5.95",",,,C","-21.68","1,,,C"
"CA003072475","1966-03","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","13",",C","29",",C","15",",C","0",",C","0",",C","19660303",",,C","","","19660306",",,C","19660306",",,C","19660328",",,C","-33.9",",C,03,","","","64",",,C,06,","6.4",",,C,06,","13.3",",C,28,","6119.1","C","791.9",",C","9.8",",,,C","98",",,,C","-7.21",",C","0.27",",,,C","-14.69",",,,C"
"CA003072475","1966-04","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","4",",C","30",",C","4",",C","0",",C","0",",C","19660413",",,C","","","19660410",",,C","19660410",",,C","19660404",",,C","-23.9",",C,13,","","","114",",,C,10,","11.4",",,C,10,","15.0",",C,04,","6713.3","C","594.2",",C","32.2",",,,C","307",",,,C","-1.48",",C","5.13",",,,C","-8.08",",,,C"
"CA003072475","1966-05","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19660524",",,C","","","19660517",",,C","19660509",",,C","19660506",",,C","-6.1",",C,24,","","","0",",T,C,17,","6.4",",,C,09,","28.3",",C,06,","6993.6","C","280.3",",C","8.7",",,,C","0",",T,,C","9.29",",C","17.96",",,,C","0.62",",,,C"
"CA003072475","1966-06","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19660605","+,,C","","","19660630","+,,C","19660630",",,C","19660616",",,C","-3.3",",C,05,+","","","0",",,C,30,+","3.6",",,C,30,","27.2",",C,16,","7227.0","C","233.4",",C","16.4",",,,C","0",",,,C","10.55",",C","19.21",",,,C","1.89",",,,C"
"CA003072475","1966-07","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19660724",",,C","","","19660731","+,,C","19660717",",,C","19660716","+,,C","-0.6",",C,24,","","","0",",,C,31,+","9.4",",,C,17,","27.8",",C,16,+","150.9","C","150.9",",C","44.3",",,,C","0",",,,C","13.46",",C","20.81",",,,C","6.12",",,,C"
"CA003072475","1966-08","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19660812",",,C","","","19660831","+,,C","19660814",",,C","19660824",",,C","-2.8",",C,12,","","","0",",,C,31,+","14.0",",,C,14,","29.4",",C,24,","336.7","C","185.8",",C","75.5",",,,C","0",",,,C","12.34",",C","20.04",",,,C","4.65",",,,C"
"CA003072475","1966-09","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19660928",",,C","","","19660930","+,,C","19660929","+,,C","19660914",",,C","-3.9",",C,28,","","","0",",,C,30,+","5.6",",,C,29,+","24.4",",C,14,","608.0","C","271.3",",C","22.7",",,,C","0",",,,C","9.29",",C","17.24",",,,C","1.34",",,,C"
"CA003072475","1966-10","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","2",",C","26",",C","4",",C","0",",C","0",",C","19661028",",,C","","","19661026",",,C","19661026",",,C","19661004",",,C","-26.7",",C,28,","","","76",",,C,26,","7.6",",,C,26,","19.4",",C,04,","1145.5","C","537.5",",C","15.6",",,,C","125",",,,C","0.99",",C","7.90",",,,C","-5.92",",,,C"
"CA003072475","1966-11","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","","","5",",C","22",",C","30",",C","25",",C","0",",C","0",",C","19661130",",,C","","","19661119",",,C","19661119",",,C","19661101",",,C","-39.4",",C,30,","","","264",",,C,19,","26.4",",,C,19,","6.1",",C,01,","2194.4","C","1048.9",",C","58.8",",,,C","588",",,,C","-16.63",",C","-10.52",",,,C","-22.74",",,,C"
"CA003072475","1966-12","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19661209",",,C","","","19661204",",,C","19661204",",,C","19661217",",,C","-42.2",",C,09,","","","104",",,C,04,","10.4",",,C,04,","2.8",",C,17,","3248.8","C","1054.4",",C","47.0",",,,C","470",",,,C","-15.68",",C","-10.17",",,,C","-21.18",",,,C"
"CA003072475","1967-01","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19670124",",,C","","","19670128",",,C","19670128",",,C","19670110","+,,C","-43.9",",C,24,","","","71",",,C,28,","7.1",",,C,28,","1.1",",C,10,+","4470.4","C","1221.6",",C","48.1",",,,C","481",",,,C","-21.07",",C","-15.35",",,,C","-26.79",",,,C"
"CA003072475","1967-02","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","20",",C","28",",C","22",",C","0",",C","0",",C","19670217",",,C","","","19670203",",,C","19670203",",,C","19670227",",,C","-42.8",",C,17,","","","102",",,C,03,","10.2",",,C,03,","6.1",",C,27,","5392.5","C","922.1",",C","42.2",",,,C","422",",,,C","-14.60",",C","-6.93",",,,C","-22.27",",,,C"
"CA003072475","1967-03","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19670313","+,,C","","","19670307",",,C","19670307",",,C","19670305",",,C","-36.1",",C,13,+","","","43",",,C,07,","4.3",",,C,07,","6.1",",C,05,","6401.5","C","1009.0",",C","19.2",",,,C","189",",,,C","-14.21",",C","-6.10",",,,C","-22.33",",,,C"
"CA003072475","1967-04","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","2","1,C","28","1,C","1",",C","0",",C","0",",C","19670401",",1,C","","","19670409",",,C","19670409",",,C","19670430",",,C","-21.7","1,C,01,","","","102",",,C,09,","10.2",",,C,09,","14.4",",C,30,","6962.5","C","561.0",",C","13.6",",,,C","136",",,,C","-1.00","1,C","5.64",",,,C","-7.64","1,,,C"
"CA003072475","1967-05","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","6",",C","0",",C","19670510",",,C","","","19670516",",,C","19670516",",,C","19670528",",,C","-7.2",",C,10,","","","0",",T,C,16,","1.5",",,C,16,","25.6",",C,28,","7280.5","C","318.0",",C","3.8",",,,C","0",",T,,C","8.08",",C","16.34",",,,C","-0.18",",,,C"
"CA003072475","1967-06","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19670611","+,,C","","","19670630","+,,C","19670615",",,C","19670625",",,C","-2.2",",C,11,+","","","0",",,C,30,+","6.9",",,C,15,","29.4",",C,25,","7465.2","C","184.7",",C","23.7",",,,C","0",",,,C","12.19",",C","20.65",",,,C","3.72",",,,C"
"CA003072475","1967-07","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","4.2","C","3.9",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19670705",",,C","","","19670731","+,,C","19670723",",,C","19670712",",,C","-1.1",",C,05,","","","0",",,C,31,+","15.0",",,C,23,","29.4",",C,12,","123.9","C","123.9",",C","42.7",",,,C","0",",,,C","14.46",",C","23.12",",,,C","5.80",",,,C"
