"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025009","1961-01","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","30.0","m","30.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610110",",,m","19610120","+,,m","19610109",",,m","7.8",",m,10,","4.3",",,m,20,+","31.7",",m,09,","","","7.4",",m","17.8",",,,m","19.06",",m","25.65",",,,m","12.47",",,,m"
"MXN00025009","1961-02","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","64.2","m","34.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19610225","+,,m","19610228","+,,m","19610212",",,m","6.1",",m,25,+","0.0",",,m,28,+","35.0",",m,12,","","","16.5",",m","0.0",",,,m","18.97",",m","28.50",",,,m","9.43",",,,m"
"MXN00025009","1961-03","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","135.2","m","71.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19610303",",,m","19610331","+,,m","19610313","+,,m","7.8",",m,03,","0.0",",,m,31,+","33.9",",m,13,+","","","0.8",",m","0.0",",,,m","20.60",",m","30.29",",,,m","10.90",",,,m"
"MXN00025009","1961-04","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","332.5","m","197.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19610410",",,m","19610430","+,,m","19610416",",,m","10.0",",m,10,","0.0",",,m,30,+","38.9",",m,16,","","","0.0",",m","0.0",",,,m","24.91",",m","34.45",",,,m","15.37",",,,m"
"MXN00025009","1961-05","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","620.5","m","288.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610515",",,m","19610531","+,,m","19610530",",,m","13.3",",m,15,","0.0",",,m,31,+","41.7",",m,30,","","","0.0",",m","0.0",",,,m","27.62",",m","37.11",",,,m","18.13",",,,m"
"MXN00025009","1961-06","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","991.6","m","371.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610606",",,m","19610620",",,m","19610630","+,,m","17.2",",m,06,","7.6",",,m,20,","40.0",",m,30,+","","","0.0",",m","12.4",",,,m","30.70",",m","38.06",",,,m","23.34",",,,m"
"MXN00025009","1961-07","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","1359.4","m","367.8",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610721",",,m","19610720",",,m","19610702",",,m","22.2",",m,21,","34.0",",,m,20,","40.0",",m,02,","0.0","","0.0",",m","95.5",",,,m","30.20",",m","35.74",",,,m","24.65",",,,m"
"MXN00025009","1961-08","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","1734.6","m","375.2",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610809",",,m","19610801",",,m","19610825",",,m","21.1",",m,09,","25.4",",,m,01,","41.1",",m,25,","0.0","","0.0",",m","83.8",",,,m","30.44",",m","36.61",",,,m","24.26",",,,m"
"MXN00025009","1961-09","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","2063.2","m","328.6",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19610921",",,m","19610907",",,m","19610925",",,m","20.0",",m,21,","45.0",",,m,07,","38.9",",m,25,","0.0","","0.0",",m","128.4",",,,m","29.29",",m","35.26",",,,m","23.31",",,,m"
"MXN00025009","1961-10","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","2347.2","m","284.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19611027",",,m","19611008",",,m","19611014","+,,m","15.0",",m,27,","34.3",",,m,08,","38.9",",m,14,+","0.0","","0.0",",m","34.3",",,,m","27.50",",m","34.70",",,,m","20.29",",,,m"
