"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODT0014","2020-04","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","13",",N","9",",N","1",",N","0","2,N","0","2,N","20200430","+,2,N","20200430","+,2,N","20200423",",,N","0","2,,N,30,+","0","2,,N,30,+","34.8",",,N,23,","112.7",",,,N","0","2,,,N"
"US1MODT0014","2020-05","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","22",",N","15",",N","1",",N","","","","","","","","","20200517",",,N","","","","","37.6",",,N,17,","148.9",",,,N","",""
"US1MODT0014","2020-06","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","6","1,N","2","1,N","1","1,N","","","","","","","","","20200609",",1,N","","","","","37.6","1,,N,09,","56.2","1,,,N","",""
"US1MODT0014","2020-07","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","13",",N","8",",N","0",",N","","","","","","","","","20200728",",,N","","","","","11.2",",,N,28,","53.1",",,,N","",""
"US1MODT0014","2020-08","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","13",",N","6",",N","2",",N","","","","","","","","","20200801",",,N","","","","","61.5",",,N,01,","154.4",",,,N","",""
"US1MODT0014","2020-09","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","6",",N","4",",N","1",",N","","","","","","","","","20200928",",,N","","","","","42.4",",,N,28,","69.4",",,,N","",""
"US1MODT0014","2020-11","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","10",",N","6",",N","1",",N","","","","","","","","","20201122",",,N","","","","","60.5",",,N,22,","116.4",",,,N","",""
"US1MODT0014","2020-12","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","5","1,N","3","1,N","0","1,N","0","2,N","0","2,N","20201231","+,2,N","20201231","+,2,N","20201212",",1,N","0","2,T,N,31,+","0","2,T,N,31,+","17.8","1,,N,12,","30.0","1,,,N","0","2,T,,N"
"US1MODT0014","2021-01","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","12",",N","8",",N","1",",N","4",",N","3",",N","20210128",",,N","20210128","+,,N","20210125",",,N","71",",,N,28,","36",",,N,28,+","39.1",",,N,25,","124.5",",,,N","108",",,,N"
"US1MODT0014","2021-02","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","14",",N","3",",N","0",",N","8",",N","3",",N","20210218","+,,N","20210216",",,N","20210228",",,N","178",",,N,18,+","75",",,N,16,","14.0",",,N,28,","33.2",",,,N","202",",,,N"
"US1MODT0014","2021-03","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","11",",N","7",",N","2",",N","0","1,N","0",",N","20210331","+,1,N","20210319",",,N","20210312",",,N","0","1,,N,31,+","0",",T,N,19,","57.2",",,N,12,","162.5",",,,N","0",",T,,N"
"US1MODT0014","2021-04","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","12",",N","9",",N","1",",N","1",",N","1",",N","20210421",",,N","20210421",",,N","20210429",",,N","41",",,N,21,","41",",,N,21,","31.2",",,N,29,","116.3",",,,N","41",",,,N"
"US1MODT0014","2021-05","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","10","5,N","7","5,N","1","5,N","","","","","","","","","20210528",",5,N","","","","","34.3","5,,N,28,","114.4",",a,,N","",""
"US1MODT0014","2021-06","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","12","2,N","6","2,N","1","2,N","","","","","","","","","20210627",",2,N","","","","","44.5","2,,N,27,","85.2",",a,,N","",""
"US1MODT0014","2021-07","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","11",",N","7",",N","1",",N","","","","","","","","","20210716",",,N","","","","","38.9",",,N,16,","79.3",",,,N","",""
"US1MODT0014","2021-08","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","9",",N","6",",N","0",",N","","","","","","","","","20210801",",,N","","","","","13.5",",,N,01,","60.8",",,,N","",""
"US1MODT0014","2021-09","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","3","5,N","2","5,N","0","5,N","","","","","","","","","20210905",",5,N","","","","","20.3","5,,N,05,","29.5","5,,,N","",""
"US1MODT0014","2021-10","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","15","2,N","8","2,N","0","2,N","","","","","","","","","20211024",",2,N","","","","","25.1","2,,N,24,","98.2","2,,,N","",""
"US1MODT0014","2021-11","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","5",",N","3",",N","0",",N","","","","","","","","","20211125",",,N","","","","","13.7",",,N,25,","22.3",",,,N","",""
"US1MODT0014","2021-12","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","9",",N","5",",N","1",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211218",",,N","0",",,N,31,+","0",",,N,31,+","63.2",",,N,18,","92.6",",,,N","0",",,,N"
"US1MODT0014","2022-01","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","7",",N","5",",N","0",",N","4","1,N","1","1,N","20220116",",1,N","20220116",",1,N","20220101",",,N","81","1,,N,16,","81","1,,N,16,","16.5",",,N,01,","54.9",",,,N","105","1,,,N"
"US1MODT0014","2022-02","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","8",",N","8",",N","1",",N","9",",N","2",",N","20220204",",,N","20220203",",,N","20220217",",,N","165",",,N,04,","97",",,N,03,","67.8",",,N,17,","144.2",",,,N","193",",,,N"
"US1MODT0014","2022-03","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","20220311",",2,N","20220331",",2,N","","","0","2,T,N,11,","55.1","2,,N,31,","129.3",",a,,N","0","2,T,,N"
"US1MODT0014","2022-04","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","17",",N","13",",N","1",",N","0",",N","0",",N","20220408",",,N","20220408",",,N","20220414",",,N","0",",T,N,08,","0",",T,N,08,","32.5",",,N,14,","136.1",",,,N","0",",T,,N"
"US1MODT0014","2022-05","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","14","2,N","10","2,N","1","2,N","","","","","","","","","20220514",",2,N","","","","","36.1","2,,N,14,","181.6",",a,,N","",""
"US1MODT0014","2022-06","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","7",",N","4",",N","1",",N","","","","","","","","","20220608",",,N","","","","","39.1",",,N,08,","62.3",",,,N","",""
"US1MODT0014","2022-07","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","11",",N","4",",N","1",",N","","","","","","","","","20220725",",,N","","","","","26.9",",,N,25,","53.7",",,,N","",""
"US1MODT0014","2022-08","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","11",",N","9",",N","3",",N","","","","","","","","","20220804",",,N","","","","","66.8",",,N,04,","206.0",",,,N","",""
"US1MODT0014","2022-11","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","7",",N","5",",N","1",",N","","","2","1,N","","","20221112",",1,N","20221105",",,N","","","76","1,,N,12,","30.5",",,N,05,","75.6",",,,N","137","1,,,N"
"US1MODT0014","2022-12","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","8",",N","4",",N","0",",N","1",",N","1",",N","20221223",",,N","20221223",",,N","20221214",",,N","25",",,N,23,","25",",,N,23,","23.4",",,N,14,","55.8",",,,N","30",",,,N"
"US1MODT0014","2023-01","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","9",",N","6",",N","1",",N","3",",N","1",",N","20230125",",,N","20230125",",,N","20230103",",,N","152",",,N,25,","152",",,N,25,","33.0",",,N,03,","93.6",",,,N","152",",,,N"
"US1MODT0014","2023-02","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","7",",N","7",",N","1",",N","0",",N","0",",N","20230217",",,N","20230217","+,,N","20230209",",,N","0",",T,N,17,","0",",T,N,17,+","27.7",",,N,09,","62.4",",,,N","0",",T,,N"
"US1MODT0014","2023-03","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","11",",N","9",",N","3",",N","0",",N","0",",N","20230331","+,,N","20230304",",,N","20230303",",,N","0",",,N,31,+","0",",T,N,04,","59.9",",,N,03,","204.1",",,,N","0",",T,,N"
"US1MODT0014","2023-04","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","5",",N","4",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230406",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,06,","46.5",",,,N","0",",,,N"
"US1MODT0014","2023-05","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","13",",N","7",",N","0",",N","","","0","4,N","","","20230531","+,4,N","20230509",",,N","","","0","4,,N,31,+","21.3",",,N,09,","76.7",",,,N","0","4,,,N"
"US1MODT0014","2023-06","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","8",",N","3",",N","1",",N","","","","","","","","","20230611",",,N","","","","","29.2",",,N,11,","44.6",",,,N","",""
"US1MODT0014","2023-07","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","11",",N","7",",N","2",",N","","","","","","","","","20230719",",,N","","","","","31.0",",,N,19,","105.0",",,,N","",""
"US1MODT0014","2023-08","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","9",",N","6",",N","1",",N","","","","","","","","","20230814",",,N","","","","","50.3",",,N,14,","130.1",",,,N","",""
"US1MODT0014","2023-10","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","9","1,N","5","1,N","0","1,N","","","","","","","","","20231005",",1,N","","","","","17.0","1,,N,05,","54.4","1,,,N","",""
"US1MODT0014","2023-11","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","3","5,N","1","5,N","0","5,N","","","","","","","","","20231120",",5,N","","","","","5.6","5,,N,20,","9.7",",a,,N","",""
"US1MODT0014","2023-12","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","13",",N","4",",N","0",",N","","","","","","","","","20231201",",,N","","","","","14.5",",,N,01,","49.3",",,,N","",""
"US1MODT0014","2024-01","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","14","2,N","8","2,N","1","2,N","","","0","2,N","","","20240106",",2,N","20240126",",2,N","","","13","2,,N,06,","26.9","2,,N,26,","124.1",",a,,N","37","2,,,N"
"US1MODT0014","2024-02","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","4",",N","3",",N","0",",N","0",",N","0",",N","20240217",",,N","20240217",",,N","20240204",",,N","8",",,N,17,","8",",,N,17,","5.6",",,N,04,","14.9",",,,N","8",",,,N"
"US1MODT0014","2024-03","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","6","2,N","6","2,N","1","2,N","","","0","2,N","","","20240331","+,2,N","20240326",",2,N","","","0","2,,N,31,+","75.4","2,,N,26,","128.7",",a,,N","0","2,,,N"
"US1MODT0014","2024-04","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","9",",N","7",",N","3",",N","0","2,N","0","1,N","20240430","+,2,N","20240430","+,1,N","20240429",",,N","0","2,,N,30,+","0","1,,N,30,+","47.0",",,N,29,","180.4",",,,N","0","1,,,N"
"US1MODT0014","2024-05","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","16",",N","11",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240526",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,26,","146.4",",,,N","0",",,,N"
"US1MODT0014","2024-06","37.6426","-91.4687","375.5","SALEM 3.5 E, MO US","8",",N","7",",N","1",",N","","","","","","","","","20240609",",,N","","","","","29.7",",,N,09,","87.0",",,,N","",""
