"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017120500","1919-06","21.25","83.92","123.0","DHAMA, IN","22",",I","18",",I","8",",I","19190613",",,I","88.4",",,I,13,","494.3",",,,I"
"IN017120500","1919-07","21.25","83.92","123.0","DHAMA, IN","23",",I","18",",I","8",",I","19190729",",,I","108.2",",,I,29,","517.6",",,,I"
"IN017120500","1919-08","21.25","83.92","123.0","DHAMA, IN","26",",I","23",",I","8",",I","19190802",",,I","177.8",",,I,02,","596.1",",,,I"
"IN017120500","1919-09","21.25","83.92","123.0","DHAMA, IN","10",",I","8",",I","3",",I","19190905",",,I","41.7",",,I,05,","140.8",",,,I"
"IN017120500","1919-10","21.25","83.92","123.0","DHAMA, IN","7",",I","6",",I","1",",I","19191012",",,I","32.5",",,I,12,","69.3",",,,I"
"IN017120500","1919-11","21.25","83.92","123.0","DHAMA, IN","2",",I","2",",I","0",",I","19191110",",,I","7.6",",,I,10,","10.1",",,,I"
"IN017120500","1919-12","21.25","83.92","123.0","DHAMA, IN","0",",I","0",",I","0",",I","19191231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120500","1920-01","21.25","83.92","123.0","DHAMA, IN","0",",I","0",",I","0",",I","19200131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017120500","1920-02","21.25","83.92","123.0","DHAMA, IN","2",",I","2",",I","0",",I","19200209",",,I","15.7",",,I,09,","19.3",",,,I"
"IN017120500","1920-03","21.25","83.92","123.0","DHAMA, IN","4",",I","3",",I","0",",I","19200322",",,I","9.1",",,I,22,","20.1",",,,I"
"IN017120500","1920-04","21.25","83.92","123.0","DHAMA, IN","4",",I","4",",I","0",",I","19200403",",,I","20.8",",,I,03,","51.8",",,,I"
"IN017120500","1920-05","21.25","83.92","123.0","DHAMA, IN","3",",I","2",",I","0",",I","19200524",",,I","17.8",",,I,24,","24.4",",,,I"
"IN017120500","1920-06","21.25","83.92","123.0","DHAMA, IN","9",",I","8",",I","1",",I","19200621",",,I","58.4",",,I,21,","140.3",",,,I"
"IN017120500","1920-07","21.25","83.92","123.0","DHAMA, IN","22",",I","22",",I","13",",I","19200720",",,I","123.7",",,I,20,","922.8",",,,I"
"IN017120500","1920-08","21.25","83.92","123.0","DHAMA, IN","13",",I","13",",I","6",",I","19200826",",,I","266.7",",,I,26,","594.1",",,,I"
