"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWS0008","2018-05","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","12","2,N","9","2,N","2","2,N","","","","","20180503",",2,N","","","48.8","2,,N,03,","139.2","2,,,N","",""
"US1IAWS0008","2018-06","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","14","1,N","9","1,N","2","1,N","","","","","20180621",",1,N","","","45.2","1,,N,21,","135.0","1,,,N","",""
"US1IAWS0008","2018-07","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","6","2,N","3","2,N","0","2,N","","","","","20180719",",2,N","","","19.3","2,,N,19,","49.5","2,,,N","",""
"US1IAWS0008","2018-08","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","","","","","","","","","","","","","","","","","150.1","2,a,,N","",""
"US1IAWS0008","2018-09","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","15",",N","10",",N","2",",N","","","","","20180906",",,N","","","46.0",",,N,06,","181.3",",,,N","",""
"US1IAWS0008","2018-10","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","16","1,N","6","1,N","2","1,N","","","","","20181008",",1,N","","","39.1","1,,N,08,","114.8","1,,,N","",""
"US1IAWS0008","2018-11","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","9",",N","8",",N","1",",N","","","","","20181104",",,N","","","30.0",",,N,04,","66.0",",,,N","",""
"US1IAWS0008","2018-12","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","7","1,N","4","1,N","0","1,N","","","","","20181227","+,1,N","","","14.2","1,,N,27,+","39.4","1,,,N","",""
"US1IAWS0008","2019-04","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","14","1,N","4","1,N","1","1,N","","","","","20190429",",1,N","","","63.5","1,,N,29,","86.9","1,,,N","",""
"US1IAWS0008","2019-05","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","24","1,N","17","1,N","3","1,N","","","","","20190517",",1,N","","","45.7","1,,N,17,","274.1","1,,,N","",""
"US1IAWS0008","2019-06","41.24109","-91.77151","218.2","WASHINGTON 5.8 SW, IA US","11",",N","7",",N","1",",N","","","","","20190616",",,N","","","38.6",",,N,16,","91.7",",,,N","",""
