"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PACH0038","2019-05","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","17","2,N","11","2,N","2","2,N","20190529",",2,N","29.5","2,,N,29,","154.1","2,,,N"
"US1PACH0038","2019-06","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","15","3,N","10","3,N","1","3,N","20190611",",3,N","28.2","3,,N,11,","124.7","3,,,N"
"US1PACH0038","2019-07","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","14",",N","9",",N","2",",N","20190723",",,N","77.7",",,N,23,","177.9",",,,N"
"US1PACH0038","2019-08","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","11","2,N","6","2,N","0","2,N","20190802",",2,N","14.5","2,,N,02,","44.3","2,,,N"
"US1PACH0038","2019-10","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","14","3,N","10","3,N","2","3,N","20191017",",3,N","49.5","3,,N,17,","170.3","3,,,N"
"US1PACH0038","2019-11","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","8","1,N","6","1,N","2","1,N","20191101",",1,N","37.6","1,,N,01,","79.3","1,,,N"
"US1PACH0038","2019-12","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","12","3,N","10","3,N","0","3,N","20191217",",3,N","25.1","3,,N,17,","108.1","3,,,N"
"US1PACH0038","2020-02","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","14","2,N","8","2,N","0","2,N","20200227",",2,N","16.3","2,,N,27,","84.7","2,,,N"
"US1PACH0038","2020-03","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","19",",N","6",",N","1",",N","20200329",",,N","25.7",",,N,29,","94.4",",,,N"
"US1PACH0038","2020-04","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","14",",N","9",",N","1",",N","20200413",",,N","35.6",",,N,13,","111.4",",,,N"
"US1PACH0038","2020-05","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","12",",N","7",",N","2",",N","20200530",",,N","34.0",",,N,30,","108.3",",,,N"
"US1PACH0038","2020-06","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","12","2,N","7","2,N","0","2,N","20200605",",2,N","23.1","2,,N,05,","81.4","2,,,N"
"US1PACH0038","2020-07","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","9","3,N","6","3,N","2","3,N","20200711",",3,N","41.1","3,,N,11,","99.5","3,,,N"
"US1PACH0038","2020-08","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","16","2,N","9","2,N","4","2,N","20200805",",2,N","114.6","2,,N,05,","334.8","2,,,N"
"US1PACH0038","2020-09","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","11",",N","8",",N","1",",N","20200930",",,N","33.0",",,N,30,","81.0",",,,N"
"US1PACH0038","2020-11","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","8","4,N","7","4,N","1","4,N","20201112",",4,N","33.3","4,,N,12,","75.0","4,,,N"
"US1PACH0038","2021-01","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","7",",N","4",",N","0",",N","20210102",",,N","24.4",",,N,02,","50.0",",,,N"
"US1PACH0038","2021-07","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","12","5,N","9","5,N","0","5,N","20210702",",5,N","22.4","5,,N,02,","101.1","5,,,N"
"US1PACH0038","2023-10","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","9",",N","3",",N","1",",N","20231015",",,N","25.4",",,N,15,","40.7",",,,N"
"US1PACH0038","2023-11","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","5",",N","3",",N","1",",N","20231122",",,N","50.8",",,N,22,","69.8",",,,N"
"US1PACH0038","2023-12","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","11","1,N","7","1,N","3","1,N","20231218",",1,N","92.5","1,,N,18,","228.6","1,,,N"
"US1PACH0038","2024-01","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","9","2,N","7","2,N","2","2,N","20240110",",2,N","81.8","2,,N,10,","166.3","2,,,N"
"US1PACH0038","2024-02","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","7","2,N","4","2,N","0","2,N","20240214",",2,N","16.5","2,,N,14,","41.8","2,,,N"
"US1PACH0038","2024-03","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","12",",N","10",",N","2",",N","20240324",",,N","38.4",",,N,24,","167.3",",,,N"
"US1PACH0038","2024-04","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","7","5,N","5","5,N","3","5,N","20240403",",5,N","48.8","5,,N,03,","122.6","5,,,N"
"US1PACH0038","2024-05","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","15",",N","11",",N","0",",N","20240524",",,N","15.0",",,N,24,","89.4",",,,N"
"US1PACH0038","2024-06","39.946598","-75.979048","151.8","ATGLEN 0.2 W, PA US","4",",N","3",",N","1",",N","20240606",",,N","27.4",",,N,06,","44.9",",,,N"
