"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1026","2014-06","40.4068880528212","-105.406297445297","2117.4","DRAKE 4.3 WSW, CO US","8",",N","2",",N","0",",N","","","","","","","","","20140624",",,N","","","","","5.8",",,N,24,","18.3",",,,N","",""
"US1COLR1026","2014-07","40.4068880528212","-105.406297445297","2117.4","DRAKE 4.3 WSW, CO US","20","1,N","11","1,N","0","1,N","","","","","","","","","20140730","+,1,N","","","","","23.9","1,,N,30,+","134.3","1,,,N","",""
"US1COLR1026","2014-10","40.4068880528212","-105.406297445297","2117.4","DRAKE 4.3 WSW, CO US","6",",N","1",",N","0",",N","","","","","","","","","20141010",",,N","","","","","20.3",",,N,10,","23.0",",,,N","",""
"US1COLR1026","2015-02","40.4068880528212","-105.406297445297","2117.4","DRAKE 4.3 WSW, CO US","10","3,N","4","3,N","0","3,N","","","7","3,N","","","20150222",",3,N","20150222",",3,N","","","69","3,,N,22,","9.7","3,,N,22,","28.0","3,,,N","328","3,,,N"
"US1COLR1026","2015-04","40.4068880528212","-105.406297445297","2117.4","DRAKE 4.3 WSW, CO US","9","2,N","6","2,N","1","2,N","","","3","5,N","","","20150417",",5,N","20150417",",2,N","","","216","5,,N,17,","41.1","2,,N,17,","85.1","2,,,N","325","5,,,N"
"US1COLR1026","2015-05","40.4068880528212","-105.406297445297","2117.4","DRAKE 4.3 WSW, CO US","22","1,N","13","1,N","0","1,N","","","","","","","","","20150509",",1,N","","","","","24.1","1,,N,09,","118.7","1,,,N","",""
"US1COLR1026","2015-06","40.4068880528212","-105.406297445297","2117.4","DRAKE 4.3 WSW, CO US","14","1,N","8","1,N","0","1,N","","","","","","","","","20150612",",1,N","","","","","13.7","1,,N,12,","61.0","1,,,N","",""
"US1COLR1026","2015-10","40.4068880528212","-105.406297445297","2117.4","DRAKE 4.3 WSW, CO US","8","4,N","4","4,N","0","4,N","","","","","","","","","20151023",",4,N","","","","","17.5","4,,N,23,","59.2",",a,,N","",""
"US1COLR1026","2015-11","40.4068880528212","-105.406297445297","2117.4","DRAKE 4.3 WSW, CO US","4","4,N","3","4,N","0","4,N","","","2","4,N","","","20151111",",4,N","20151111",",4,N","","","147","4,,N,11,","9.7","4,,N,11,","22.4","2,a,,N","241","4,,,N"
"US1COLR1026","2016-01","40.4068880528212","-105.406297445297","2117.4","DRAKE 4.3 WSW, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20160108",",,N","20160108",",,N","","","135",",,N,08,","4.3",",,N,08,","6.3",",,,N","160",",,,N"
