"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175875","1893-11","44.13333","-70.71667","136.9","NORTH BRIDGTON, ME US","","","0.0",",6","5",",6","3",",6","2",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","2","","18931127","+,,6","","","18931122",",,6","","","18931122",",,6","18931102",",,6","-10.0",",6,27,+","","","66",",,6,22,","32.5",",,6,22,","13.9",",6,02,","","","478.6",",6","69.3",",,,6","66",",,,6","2.38",",6","6.49",",,,6","-1.74",",,,6"
"USC00175875","1893-12","44.13333","-70.71667","136.9","NORTH BRIDGTON, ME US","","","0.0",",6","11","2,6","8","2,6","1","2,6","","","10",",6","4",",6","31",",6","23",",6","0",",6","0",",6","1","","18931213",",,6","","","18931203",",,6","","","18931216",",2,6","18931225",",,6","-26.7",",6,13,","","","178",",,6,03,","27.4","2,,6,16,","6.7",",6,25,","","","788.6",",6","73.6","2,,,6","673",",,,6","-7.11",",6","-2.11",",,,6","-12.10",",,,6"
"USC00175875","1894-01","44.13333","-70.71667","136.9","NORTH BRIDGTON, ME US","0.0","","0.0",",6","7","3,6","5","3,6","0","3,6","","","4",",6","11",",6","31",",6","24",",6","0",",6","0",",6","","","18940110",",,6","","","18940129","+,,6","","","18940105",",3,6","18940104",",,6","-22.2",",6,10,","","","76",",,6,29,+","11.4","3,,6,05,","6.1",",6,04,","","","810.3",",6","41.6","3,,,6","280",",,,6","-7.80",",6","-2.21",",,,6","-13.40",",,,6"
"USC00175875","1894-02","44.13333","-70.71667","136.9","NORTH BRIDGTON, ME US","0.0","","0.0","2,6","6",",6","5",",6","0",",6","","","4",",6","8","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","18940225",",1,6","","","18940215",",,6","","","18940215",",,6","18940218","+,1,6","-32.2","1,6,25,","","","203",",,6,15,","21.6",",,6,15,","6.7","1,6,18,+","","","694.8","1,6","56.9",",,,6","647",",,,6","-8.71","2,6","-2.62","1,,,6","-14.81","1,,,6"
"USC00175875","1894-03","44.13333","-70.71667","136.9","NORTH BRIDGTON, ME US","0.0","","0.0",",6","7","1,6","4","1,6","1","1,6","","","3",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","18940328",",,6","","","18940314",",,6","","","18940314",",1,6","18940319",",,6","-12.8",",6,28,","","","229",",,6,14,","25.7","1,,6,14,","16.1",",6,19,","","","539.9",",6","64.0","1,,,6","432",",,,6","0.92",",6","6.02",",,,6","-4.19",",,,6"
"USC00175875","1894-04","44.13333","-70.71667","136.9","NORTH BRIDGTON, ME US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","18940403",",,6","","","18940412",",,6","","","18940422","+,,6","18940427",",,6","-7.8",",6,03,","","","152",",,6,12,","16.5",",,6,22,+","22.8",",6,27,","","","370.3",",6","47.8",",,,6","228",",,,6","5.99",",6","11.29",",,,6","0.69",",,,6"
"USC00175875","1894-05","44.13333","-70.71667","136.9","NORTH BRIDGTON, ME US","1.4","","1.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18940515",",,6","","","","","","","18940529",",,6","18940502",",,6","1.1",",6,15,","","","","","40.9",",,6,29,","27.8",",6,02,","","","183.4",",6","162.5",",,,6","","","12.46",",6","18.26",",,,6","6.67",",,,6"
"USC00175875","1894-06","44.13333","-70.71667","136.9","NORTH BRIDGTON, ME US","72.5","","71.1",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","18940606",",,6","","","","","","","18940602",",,6","18940617",",,6","6.7",",6,06,","","","","","15.0",",,6,02,","32.8",",6,17,","","","50.2",",6","66.4",",,,6","","","19.03",",6","25.09",",,,6","12.96",",,,6"
"USC00175875","1894-07","44.13333","-70.71667","136.9","NORTH BRIDGTON, ME US","169.7","","97.2",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18940709",",,6","","","","","","","18940724",",,6","18940728",",,6","10.6",",6,09,","","","","","23.4",",,6,24,","35.6",",6,28,","4.4","","4.4",",6","73.7",",,,6","","","21.33",",6","27.76",",,,6","14.89",",,,6"
"USC00175875","1894-08","44.13333","-70.71667","136.9","NORTH BRIDGTON, ME US","187.7","","18.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18940822",",,6","","","","","","","18940803",",,6","18940808",",,6","6.7",",6,22,","","","","","38.4",",,6,03,","29.4",",6,08,","51.1","","46.7",",6","91.3",",,,6","","","17.41",",6","22.95",",,,6","11.86",",,,6"
