"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190759","1978-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","17","2,0","9","2,0","3","2,0","","","5",",0","5","2,0","29","2,0","24",",0","0",",0","0",",0","19780111",",2,0","","","19780114",",,0","","","19780126",",2,0","19780127","+,,0","-19.4","2,0,11,","","","318",",,0,14,","54.6","2,,0,26,","12.8",",0,27,+","","","744.1",",0","258.0",",a,,0","1137",",a,,0","-7.56","2,0","-2.51",",,,0","-12.61","2,,,0"
"USC00190759","1978-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","","","2",",0","16",",0","28",",0","23",",0","0",",0","0",",0","19780206","+,,0","","","19780207",",,0","","","19780207",",,0","19780217",",,0","-27.8",",0,06,+","","","343",",,0,07,","32.3",",,0,07,","4.4",",0,17,","","","789.5",",0","46.0",",,,0","487",",,,0","-9.86",",0","-2.96",",,,0","-16.76",",,,0"
"USC00190759","1978-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","","","3",",0","5",",0","31",",0","10",",0","0",",0","0",",0","19780301",",,0","","","19780304",",,0","","","19780315",",2,0","19780324",",,0","-20.0",",0,01,","","","178",",,0,04,","24.9","2,,0,15,","11.1",",0,24,","","","656.8",",0","63.8",",a,,0","377",",,,0","-2.85",",0","3.35",",,,0","-9.05",",,,0"
"USC00190759","1978-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","8","2,0","2","2,0","1","2,0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","19780403",",,0","","","","","","","19780420",",2,0","19780414",",,0","-8.3",",0,03,","","","","","26.7","2,,0,20,","18.9",",0,14,","","","423.4",",0","40.4",",a,,0","","","4.22",",0","10.53",",,,0","-2.09",",,,0"
"USC00190759","1978-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","11.1","0","11.1",",0","11",",0","8",",0","2",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","19780501",",,0","","","","","","","19780515",",,0","19780531","+,,0","-3.9",",0,01,","","","","","45.7",",,0,15,","30.0",",0,31,+","","","201.2",",0","150.3",",,,0","","","12.20",",0","18.63",",,,0","5.77",",,,0"
"USC00190759","1978-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","44.8","0","33.7",",0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780609",",2,0","19780628",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,09,","31.7",",0,28,","","","64.5",",0","100.6",",a,,0","0",",,,0","17.31",",0","24.63",",,,0","9.98",",,,0"
"USC00190759","1978-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","107.0","0","62.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19780703","+,,0","19780731","+,,0","19780731","+,,0","","","19780705",",,0","19780724",",,0","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","33.9",",0,24,","31.6","0","31.6",",0","53.0",",,,0","0",",,,0","19.32",",0","26.22",",,,0","12.42",",,,0"
"USC00190759","1978-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","160.5","0","53.5",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19780825","+,,0","19780831","+,,0","19780831","+,,0","","","19780808",",,0","19780817","+,,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","90.9",",,0,08,","30.6",",0,17,+","58.6","0","27.0",",0","180.6",",,,0","0",",,,0","19.19",",0","25.06",",,,0","13.32",",,,0"
"USC00190759","1978-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","166.1","0","5.6",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","19780927",",,0","19780930","+,,0","19780930","+,,0","","","19780901",",2,0","19780922",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,01,","29.4",",0,22,","220.3","0","161.7",",0","54.2",",a,,0","0",",,,0","13.13",",0","20.61",",,,0","5.65",",,,0"
"USC00190759","1978-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","166.1","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","4","1,0","0","1,0","19781018",",,0","19781031","+,,0","19781031","+,,0","","","19781006",",,0","19781023",",1,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","25.0","1,0,23,","532.5","0","312.2","1,0","60.6",",,,0","0",",,,0","7.81","1,0","14.98","1,,,0","0.65",",,,0"
"USC00190759","1978-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","166.1","0","0.0","1,0","9",",0","5",",0","0",",0","5","4,0","3",",0","0","1,0","24","1,0","5",",0","1",",0","0",",0","19781127",",1,0","19781128",",4,0","19781128",",,0","","","19781118",",,0","19781107",",,0","-15.0","1,0,27,","127","4,,0,28,","76",",,0,28,","16.8",",,0,18,","21.7",",0,07,","988.3","0","455.8",",0","54.0",",,,0","160",",,,0","2.77","1,0","8.85",",,,0","-3.31","1,,,0"
"USC00190759","1978-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","166.1","0","0.0",",0","11",",0","7",",0","1",",0","","","4",",0","1",",0","30",",0","13",",0","0",",0","0",",0","19781228",",,0","","","19781225",",,0","","","19781225",",,0","19781205",",,0","-17.8",",0,28,","","","356",",,0,25,","43.9",",,0,25,","13.9",",0,05,","1660.2","0","671.9",",0","116.7",",,,0","623",",,,0","-3.34",",0","2.36",",,,0","-9.05",",,,0"
"USC00190759","1979-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","15",",0","13",",0","5",",0","","","8",",0","7",",0","30",",0","18",",0","0",",0","0",",0","19790119",",,0","","","19790121",",,0","","","19790125",",,0","19790101",",,0","-22.8",",0,19,","","","127",",,0,21,","84.3",",,0,25,","12.2",",0,01,","2404.4","0","744.2",",0","340.0",",,,0","550",",,,0","-5.67",",0","-0.84",",,,0","-10.51",",,,0"
"USC00190759","1979-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","1",",0","13","1,0","27","1,0","21",",0","0",",0","0",",0","19790218","+,1,0","","","19790208",",,0","","","19790224",",,0","19790221",",,0","-28.3","1,0,18,+","","","127",",,0,08,","24.1",",,0,24,","6.7",",0,21,","3215.6","0","811.2",",0","85.9",",,,0","163",",,,0","-11.77","1,0","-6.56",",,,0","-16.99","1,,,0"
"USC00190759","1979-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","13","2,0","7","2,0","2","2,0","","","1",",0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","19790313",",1,0","","","19790302",",,0","","","19790307",",2,0","19790323",",1,0","-12.2","1,0,13,","","","38",",,0,02,","39.6","2,,0,07,","19.4","1,0,23,","3680.4","0","464.8","1,0","120.7","2,,,0","75",",,,0","2.29","2,0","7.93","1,,,0","-3.34","1,,,0"
"USC00190759","1979-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","15",",0","10",",0","3",",0","","","2",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","19790411",",1,0","","","19790415","+,,0","","","19790410",",,0","19790427",",,0","-9.4","1,0,11,","","","127",",,0,15,+","46.7",",,0,10,","23.3",",0,27,","4066.8","0","386.4",",0","179.3",",,,0","254",",,,0","5.09","1,0","11.02",",,,0","-0.84","1,,,0"
"USC00190759","1979-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","9.4","0","9.4",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","19790507","+,,0","19790531","+,,0","19790531","+,,0","","","19790525",",,0","19790510",",,0","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,25,","32.2",",0,10,","4222.9","0","156.1",",0","206.8",",,,0","0",",,,0","13.60",",0","20.05",",,,0","7.15",",,,0"
"USC00190759","1979-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","28.7","0","19.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19790626",",,0","19790630","+,,0","19790630","+,,0","","","19790630",",,0","19790616",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","31.7",",0,16,","4286.7","0","63.8",",0","26.2",",,,0","0",",,,0","16.85",",0","24.37",",,,0","9.32",",,,0"
"USC00190759","1979-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","130.3","0","101.6",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790716",",1,0","19790714",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","39.6","1,,0,16,","34.4",",0,14,","18.0","0","18.0",",0","77.2","1,,,0","0",",,,0","21.03",",0","27.85",",,,0","14.21",",,,0"
"USC00190759","1979-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","11.4","1,0","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","19790921","+,,0","19790930","+,,0","19790930","+,,0","","","19790907",",1,0","19790904",",1,0","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","47.2","1,,0,07,","29.4","1,0,04,","","","132.1","1,0","138.2","1,,,0","0",",,,0","14.19","1,0","21.59","1,,,0","6.79",",,,0"
"USC00190759","1979-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","3.8","1,0","12",",0","8",",0","2",",0","","","1",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","19791027",",,0","","","19791011",",,0","","","19791002",",,0","19791023",",1,0","-4.4",",0,27,","","","102",",,0,11,","41.9",",,0,02,","29.4","1,0,23,","","","298.4","1,0","133.6",",,,0","102",",,,0","8.65","1,0","13.55","1,,,0","3.75",",,,0"
"USC00190759","1979-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","0","1,0","0","1,0","19791117",",,0","19791130","+,,0","19791130","+,,0","","","19791127",",,0","19791125",",1,0","-8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","20.0","1,0,25,","","","363.0","1,0","127.5",",,,0","0",",,,0","5.75","1,0","10.69","1,,,0","0.82",",,,0"
"USC00190759","1979-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","2,0","7",",0","5",",0","1",",0","","","1",",0","1",",0","27",",0","6","2,0","0","2,0","0","2,0","19791219",",,0","","","19791213",",,0","","","19791225",",,0","19791213",",2,0","-17.8",",0,19,","","","102",",,0,13,","30.0",",,0,25,","16.7","2,0,13,","","","561.0","2,0","66.3",",,,0","123",",,,0","-1.03","2,0","3.91","2,,,0","-5.96",",,,0"
"USC00190759","1980-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","31",",0","18",",0","0",",0","0",",0","19800130",",,0","","","","","","","","","19800112",",,0","-21.7",",0,30,","","","","","","","12.8",",0,12,","","","729.7",",0","","","","","-5.20",",0","-0.34",",,,0","-10.07",",,,0"
"USC00190759","1980-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","2",",0","8","1,0","28","1,0","20",",0","0",",0","0",",0","19800219",",1,0","","","19800217",",,0","","","19800217",",,0","19800221",",,0","-20.0","1,0,19,","","","140",",,0,17,","13.2",",,0,17,","9.4",",0,21,","","","715.7",",0","27.5",",,,0","194",",,,0","-7.35","1,0","-1.72",",,,0","-12.97","1,,,0"
"USC00190759","1980-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19800417",",,0","19800430","+,,0","19800430","+,,0","","","19800410",",,0","19800421",",,0","-6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,10,","22.2",",0,21,","","","344.7",",0","184.2",",,,0","0",",,,0","6.84",",0","13.25",",,,0","0.43",",,,0"
"USC00190759","1980-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","3.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800522","+,,0","19800525",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,+","30.0",",0,25,","","","155.9",",0","25.2",",,,0","0",",,,0","13.41",",0","20.87",",,,0","5.95",",,,0"
"USC00190759","1980-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","23.8","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","19800611",",1,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800626",",1,0","1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,30,","32.2","1,0,26,","","","85.3","1,0","103.5",",,,0","0",",,,0","16.21","1,0","23.57","1,,,0","8.86","1,,,0"
"USC00190759","1980-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","85.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19800714",",,0","19800731","+,,0","19800731","+,,0","","","19800730",",,0","19800717",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","33.9",",0,17,","6.3","0","6.3",",0","67.5",",,,0","0",",,,0","20.90",",0","27.34",",,,0","14.45",",,,0"
"USC00190759","1980-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","74.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19800819","+,,0","19800831","+,,0","19800831","+,,0","","","19800811",",,0","19800809",",,0","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","31.7",",0,09,","16.3","0","10.0",",0","50.1",",,,0","0",",,,0","20.40",",0","26.49",",,,0","14.31",",,,0"
"USC00190759","1980-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","33.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","19800927",",1,0","19800930","+,,0","19800930","+,,0","","","19800918",",,0","19800903",",,0","0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,18,","32.8",",0,03,","117.7","0","101.4",",0","65.3",",,,0","0",",,,0","15.98","1,0","23.10",",,,0","8.86","1,,,0"
"USC00190759","1980-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19801025","+,,0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","19801018",",,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,26,","25.0",",0,18,","428.7","0","311.0",",0","115.6",",,,0","0",",,,0","8.30",",0","14.28",",,,0","2.33",",,,0"
"USC00190759","1980-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","2,0","13",",0","4",",0","2",",0","","","","","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","19801123",",1,0","","","","","","","19801130",",,0","19801108",",1,0","-9.4","1,0,23,","","","","","30.7",",,0,30,","15.6","1,0,08,","890.4","0","461.7","1,0","100.5",",,,0","","","1.89","2,0","7.41","1,,,0","-3.62","1,,,0"
"USC00190759","1980-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","4,0","11",",0","5",",0","0",",0","","","2",",0","8","1,0","29","1,0","13","3,0","0","3,0","0","3,0","19801226",",1,0","","","19801216",",,0","","","19801216",",,0","19801209",",3,0","-30.6","1,0,26,","","","102",",,0,16,","9.1",",,0,16,","13.9","3,0,09,","1553.9","0","663.5","3,0","31.3",",,,0","192",",,,0","-6.42","4,0","0.18","3,,,0","-13.01","1,,,0"
"USC00190759","1981-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","8","2,0","2","2,0","0","2,0","","","3",",0","15","1,0","30","1,0","22",",0","0",",0","0",",0","19810105",",1,0","","","19810107",",,0","","","19810107",",2,0","19810128","+,,0","-30.0","1,0,05,","","","114",",,0,07,","10.2","2,,0,07,","5.6",",0,28,+","2390.2","0","836.3",",0","18.7",",a,,0","252",",a,,0","-9.61","1,0","-3.76",",,,0","-15.46","1,,,0"
"USC00190759","1981-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","14",",0","13",",0","4",",0","","","3",",0","2",",0","21",",0","7",",0","0",",0","0",",0","19810206",",,0","","","19810209",",,0","","","19810221",",,0","19810220","+,,0","-19.4",",0,06,","","","127",",,0,09,","93.5",",,0,21,","16.7",",0,20,+","2946.5","0","556.3",",0","321.0",",,,0","229",",,,0","-1.53",",0","4.62",",,,0","-7.69",",,,0"
"USC00190759","1981-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","0",",0","1","1,0","28","1,0","4",",0","1",",0","0",",0","19810319",",1,0","","","19810308",",,0","","","19810308",",,0","19810330",",,0","-18.3","1,0,19,","","","20",",,0,08,","4.6",",,0,08,","23.3",",0,30,","3497.8","0","551.3",",0","13.6",",,,0","41",",,,0","-0.10","1,0","5.33",",,,0","-5.52","1,,,0"
"USC00190759","1981-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19810415",",,0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","19810404",",,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","22.8",",0,04,","3812.5","0","314.7",",0","75.1",",,,0","0",",,,0","7.84",",0","14.57",",,,0","1.12",",,,0"
"USC00190759","1981-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","12.6","0","12.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","19810508",",1,0","19810531","+,,0","19810531","+,,0","","","19810512",",,0","19810526",",,0","-7.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","29.4",",0,26,","3986.7","0","174.2",",0","56.9",",,,0","0",",,,0","13.09","1,0","20.75",",,,0","5.43","1,,,0"
"USC00190759","1981-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","40.6","0","28.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","19810608",",,0","19810630","+,,0","19810630","+,,0","","","19810623",",,0","19810617",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","33.3",",0,17,","4036.4","0","49.7",",0","78.6",",,,0","0",",,,0","17.61",",0","24.33",",,,0","10.89",",,,0"
"USC00190759","1981-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","128.3","0","87.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19810731",",,0","19810731","+,,0","19810731","+,,0","","","19810705",",,0","19810710","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","32.2",",0,10,+","8.7","0","8.7",",0","93.2",",,,0","0",",,,0","20.88",",0","26.93",",,,0","14.84",",,,0"
"USC00190759","1981-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","175.5","0","47.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19810826",",,0","19810831","+,,0","19810831","+,,0","","","19810806",",,0","19810802",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","30.0",",0,02,","27.3","0","18.6",",0","48.6",",,,0","0",",,,0","19.25",",0","26.11",",,,0","12.40",",,,0"
"USC00190759","1981-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","180.8","0","5.3","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","19810930",",1,0","19810930","+,,0","19810930","+,,0","","","19810909",",,0","19810915",",,0","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","28.3",",0,15,","149.2","0","121.9",",0","94.2",",,,0","0",",,,0","14.30","1,0","20.13",",,,0","8.47","1,,,0"
"USC00190759","1981-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","180.8","0","0.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","19811025",",1,0","19811031","+,,0","19811031","+,,0","","","19811024",",,0","19811022",",,0","-5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","20.6",",0,22,","483.9","0","334.7",",0","150.6",",,,0","0",",,,0","7.13","1,0","12.97",",,,0","1.28","1,,,0"
"USC00190759","1981-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","180.8","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","19811126","+,,0","19811130","+,,0","19811130","+,,0","","","19811118",",,0","19811103",",1,0","-7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","17.8","1,0,03,","899.2","0","415.3","1,0","55.8",",,,0","0",",,,0","3.93","1,0","8.95","1,,,0","-1.08",",,,0"
"USC00190759","1981-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","180.8","0","0.0",",0","14",",0","8",",0","1",",0","","","8",",0","0",",0","31",",0","13",",0","0",",0","0",",0","19811231",",,0","","","19811215",",,0","","","19811202",",,0","19811224",",,0","-17.2",",0,31,","","","127",",,0,15,","28.7",",,0,02,","9.4",",0,24,","1564.6","0","665.4",",0","111.8",",,,0","503",",,,0","-3.13",",0","0.82",",,,0","-7.08",",,,0"
"USC00190759","1982-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","14","1,0","7","1,0","1","1,0","","","5","2,0","12","2,0","29","2,0","26",",0","0",",0","0",",0","19820127",",2,0","","","19820114",",2,0","","","19820105",",1,0","19820105",",,0","-28.9","2,0,27,","","","152","2,,0,14,","32.3","1,,0,05,","10.6",",0,05,","2417.6","0","853.0",",0","113.4","1,,,0","410","2,,,0","-10.93","2,0","-5.05",",,,0","-16.82","2,,,0"
"USC00190759","1982-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","7",",0","6",",0","3",",0","","","","","2","3,0","25","3,0","14",",0","0",",0","0",",0","19820211",",3,0","","","","","","","19820201",",,0","19820216",",,0","-19.4","3,0,11,","","","","","44.2",",,0,01,","9.4",",0,16,","2998.6","0","581.0",",0","118.9",",,,0","","","-5.18","3,0","0.30",",,,0","-10.66","3,,,0"
"USC00190759","1982-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","13",",0","8",",0","0",",0","","","5",",0","2","3,0","28","3,0","5",",0","0",",0","0",",0","19820305","+,3,0","","","19820318",",,0","","","19820308",",,0","19820331",",,0","-21.1","3,0,05,+","","","76",",,0,18,","12.4",",,0,08,","16.7",",0,31,","3558.4","0","559.8",",0","61.2",",,,0","241",",,,0","-1.66","3,0","5.22",",,,0","-8.54","3,,,0"
"USC00190759","1982-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","20","1,0","2",",0","2",",0","0",",0","19820408","+,1,0","","","","","","","","","19820426",",,0","-12.2","1,0,08,+","","","","","","","25.6",",0,26,","3954.3","0","395.9",",0","","","","","4.52","1,0","11.14",",,,0","-2.10","1,,,0"
"USC00190759","1982-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","1.5","0","1.5","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","19820505",",1,0","19820531","+,,0","19820531","+,,0","","","19820530",",,0","19820528",",1,0","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","27.2","1,0,28,","4074.3","0","120.0","1,0","87.4",",,,0","0",",,,0","14.21","2,0","21.43","1,,,0","6.98","1,,,0"
"USC00190759","1982-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","4.9","0","3.4","2,0","16",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","19820615",",2,0","19820630","+,,0","19820630","+,,0","","","19820606",",,0","19820629",",,0","1.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","171.5",",,0,06,","28.3",",0,29,","4158.3","0","84.0",",0","357.4",",,,0","0",",,,0","15.57","2,0","21.38",",,,0","9.76","2,,,0"
"USC00190759","1982-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","76.7","0","71.8","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","19820705",",3,0","19820731","+,,0","19820731","+,,0","","","19820720",",,0","19820719",",,0","6.7","3,0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","33.3",",0,19,","17.2","0","17.2",",0","92.7",",,,0","0",",,,0","20.25","3,0","27.45",",,,0","13.05","3,,,0"
