"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0117","2006-09","32.2786","-106.727","1243.9","LAS CRUCES 4.3 SSE, NM US","7",",N","5",",N","1",",N","0",",N","20060930","+,,N","20060904",",,N","0",",,N,30,+","28.4",",,N,04,","95.5",",,,N","0",",,,N"
"US1NMDA0117","2006-10","32.2786","-106.727","1243.9","LAS CRUCES 4.3 SSE, NM US","8",",N","6",",N","0",",N","0",",N","20061031","+,,N","20061010",",,N","0",",,N,31,+","13.2",",,N,10,","51.2",",,,N","0",",,,N"
"US1NMDA0117","2006-11","32.2786","-106.727","1243.9","LAS CRUCES 4.3 SSE, NM US","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061128",",,N","0",",,N,30,+","0.5",",,N,28,","0.5",",,,N","0",",,,N"
"US1NMDA0117","2006-12","32.2786","-106.727","1243.9","LAS CRUCES 4.3 SSE, NM US","2",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061220",",,N","0",",,N,31,+","2.3",",,N,20,","2.8",",,,N","0",",,,N"
"US1NMDA0117","2007-01","32.2786","-106.727","1243.9","LAS CRUCES 4.3 SSE, NM US","7",",N","4",",N","0",",N","0",",N","20070131","+,,N","20070120",",,N","0",",,N,31,+","12.2",",,N,20,","33.2",",,,N","0",",,,N"
"US1NMDA0117","2007-02","32.2786","-106.727","1243.9","LAS CRUCES 4.3 SSE, NM US","1",",N","0",",N","0",",N","0",",N","20070228","+,,N","20070214",",,N","0",",,N,28,+","2.3",",,N,14,","2.3",",,,N","0",",,,N"
"US1NMDA0117","2007-03","32.2786","-106.727","1243.9","LAS CRUCES 4.3 SSE, NM US","1",",N","0",",N","0",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","2.0",",,N,24,","2.0",",,,N","0",",,,N"
"US1NMDA0117","2007-04","32.2786","-106.727","1243.9","LAS CRUCES 4.3 SSE, NM US","3",",N","2",",N","0",",N","0",",N","20070430","+,,N","20070430",",,N","0",",,N,30,+","15.7",",,N,30,","30.2",",,,N","0",",,,N"
"US1NMDA0117","2007-05","32.2786","-106.727","1243.9","LAS CRUCES 4.3 SSE, NM US","6",",N","2",",N","0",",N","0",",N","20070531","+,,N","20070516",",,N","0",",,N,31,+","19.3",",,N,16,","35.5",",,,N","0",",,,N"
"US1NMDA0117","2007-06","32.2786","-106.727","1243.9","LAS CRUCES 4.3 SSE, NM US","1",",N","1",",N","0",",N","0",",N","20070630","+,,N","20070612",",,N","0",",,N,30,+","3.0",",,N,12,","3.0",",,,N","0",",,,N"
