"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0035K02S","2006-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","3",",T","31",",T","31",",T","0",",T","0",",T","20060125","+,,T","","","20060124",",,T","20060131","+,,T","-23.0",",T,25,+","","","10.2",",,T,24,","0.0",",T,31,+","3471.9","T","809.8",",T","43.0",",,,T","-7.79",",T","-5.29",",,,T","-10.29",",,,T"
"USS0035K02S","2006-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","4",",T","28",",T","25",",T","0",",T","0",",T","20060226",",,T","","","20060206",",,T","20060210",",,T","-19.0",",T,26,","","","33.0",",,T,06,","3.0",",T,10,","4160.2","T","688.3",",T","93.8",",,,T","-6.25",",T","-3.86",",,,T","-8.64",",,,T"
"USS0035K02S","2006-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","7","1,T","30","1,T","19","1,T","0","1,T","0","1,T","20060316",",1,T","","","20060319",",,T","20060321",",1,T","-24.0","1,T,16,","","","7.6",",,T,19,","5.0","1,T,21,","4918.2","T","758.0","1,T","37.8",",,,T","-6.93","1,T","-4.10","1,,,T","-9.77","1,,,T"
"USS0035K02S","2006-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","20060415",",,T","","","20060423",",,T","20060407","+,,T","-5.0",",T,15,","","","17.8",",,T,23,","7.0",",T,07,+","5441.7","T","523.5",",T","91.3",",,,T","0.88",",T","2.97",",,,T","-1.20",",,,T"
"USS0035K02S","2006-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","20060512","+,,T","","","20060504",",,T","20060526","+,,T","0.0",",T,12,+","","","15.2",",,T,04,","16.0",",T,26,+","5847.0","T","405.3",",T","70.9",",,,T","5.26",",T","8.39",",,,T","2.13",",,,T"
"USS0035K02S","2006-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20060621","+,,T","","","20060625","+,,T","20060610",",,T","3.0",",T,21,+","","","12.7",",,T,25,+","21.0",",T,10,","6133.5","T","286.5",",T","35.5",",,,T","8.78",",T","12.23",",,,T","5.33",",,,T"
"USS0035K02S","2006-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20060731","+,,T","","","20060713",",,T","20060728",",,T","6.0",",T,31,+","","","10.2",",,T,13,","21.0",",T,28,","256.3","T","256.3",",T","63.5",",,,T","10.06",",T","12.87",",,,T","7.26",",,,T"
"USS0035K02S","2006-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20060830","+,,T","","","20060831",",,T","20060806",",,T","5.0",",T,30,+","","","33.0",",,T,31,","17.0",",T,06,","573.1","T","316.8",",T","114.1",",,,T","8.11",",T","9.77",",,,T","6.45",",,,T"
"USS0035K02S","2006-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","21",",T","21",",T","2",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20060924",",,T","","","20060924",",,T","20060912",",,T","1.0",",T,24,","","","43.2",",,T,24,","14.0",",T,12,","933.1","T","360.0",",T","159.8",",,,T","6.33",",T","8.33",",,,T","4.33",",,,T"
"USS0035K02S","2006-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","11",",T","5",",T","0",",T","0",",T","20061031","+,,T","","","20061004",",,T","20061009",",,T","-6.0",",T,31,+","","","45.7",",,T,04,","11.0",",T,09,","1430.9","T","497.8",",T","157.4",",,,T","2.27",",T","3.81",",,,T","0.74",",,,T"
"USS0035K02S","2006-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","8",",T","30",",T","30",",T","0",",T","0",",T","20061126","+,,T","","","20061119","+,,T","20061130","+,,T","-23.0",",T,26,+","","","10.2",",,T,19,+","-2.0",",T,30,+","2366.4","T","935.5",",T","73.2",",,,T","-12.85",",T","-11.13",",,,T","-14.57",",,,T"
"USS0035K02S","2006-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","25",",T","25",",T","4",",T","","","0",",T","31",",T","24",",T","0",",T","0",",T","20061214",",,T","","","20061220",",,T","20061206","+,,T","-13.0",",T,14,","","","33.0",",,T,20,","2.0",",T,06,+","3015.7","T","649.3",",T","248.9",",,,T","-2.61",",T","-0.94",",,,T","-4.29",",,,T"
"USS0035K02S","2007-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","2",",T","31",",T","27",",T","0",",T","0",",T","20070109",",,T","","","20070101",",,T","20070131",",,T","-23.0",",T,09,","","","33.0",",,T,01,","3.0",",T,31,","3719.0","T","703.3",",T","109.1",",,,T","-4.35",",T","-2.32",",,,T","-6.39",",,,T"
"USS0035K02S","2007-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","10",",T","28",",T","26",",T","0",",T","0",",T","20070228",",,T","","","20070213",",,T","20070201",",,T","-23.0",",T,28,","","","10.2",",,T,13,","2.0",",T,01,","4533.8","T","814.8",",T","40.6",",,,T","-10.77",",T","-9.11",",,,T","-12.43",",,,T"
"USS0035K02S","2007-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","","","4",",T","31",",T","27",",T","0",",T","0",",T","20070303",",,T","","","20070305",",,T","20070324","+,,T","-25.0",",T,03,","","","33.0",",,T,05,","1.0",",T,24,+","5310.1","T","776.3",",T","154.7",",,,T","-6.71",",T","-4.26",",,,T","-9.16",",,,T"
"USS0035K02S","2007-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","24",",T","4",",T","0",",T","0",",T","20070402",",,T","","","20070419",",,T","20070421","+,,T","-11.0",",T,02,","","","22.9",",,T,19,","9.0",",T,21,+","5816.6","T","506.5",",T","124.3",",,,T","1.45",",T","3.93",",,,T","-1.03",",,,T"
"USS0035K02S","2007-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","20070517","+,,T","","","20070501",",,T","20070531","+,,T","0.0",",T,17,+","","","10.2",",,T,01,","14.0",",T,31,+","6220.9","T","404.3",",T","22.8",",,,T","5.29",",T","8.29",",,,T","2.29",",,,T"
"USS0035K02S","2007-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20070607","+,,T","","","20070618","+,,T","20070626",",,T","3.0",",T,07,+","","","2.5",",,T,18,+","20.0",",T,26,","6490.9","T","270.0",",T","5.0",",,,T","9.33",",T","12.50",",,,T","6.17",",,,T"
"USS0035K02S","2007-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20070721",",,T","","","20070716",",,T","20070714","+,,T","6.0",",T,21,","","","33.0",",,T,16,","19.0",",T,14,+","243.8","T","243.8",",T","137.1",",,,T","10.47",",T","13.03",",,,T","7.90",",,,T"
"USS0035K02S","2007-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","20070827","+,,T","","","20070807",",,T","20070815",",,T","6.0",",T,27,+","","","15.2",",,T,07,","23.0",",T,15,","471.6","T","227.8",",T","53.0",",,,T","10.98",",T","13.61",",,,T","8.35",",,,T"
"USS0035K02S","2007-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","24",",T","24",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20070930",",,T","","","20070923",",,T","20070910",",,T","1.0",",T,30,","","","20.3",",,T,23,","17.0",",T,10,","827.6","T","356.0",",T","187.7",",,,T","6.47",",T","8.17",",,,T","4.77",",,,T"
"USS0035K02S","2007-10","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","22",",T","22",",T","0",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","20071019",",,T","","","20071002",",,T","20071002",",,T","-2.0",",T,19,","","","20.3",",,T,02,","8.0",",T,02,","1341.4","T","513.8",",T","167.6",",,,T","1.76",",T","2.94",",,,T","0.58",",,,T"
"USS0035K02S","2007-11","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0","1,T","19",",T","19",",T","0",",T","","","0","1,T","29","1,T","22","1,T","0","1,T","0","1,T","20071130",",1,T","","","20071123",",,T","20071122","+,1,T","-11.0","1,T,30,","","","10.2",",,T,23,","1.0","1,T,22,+","1928.6","T","587.2","1,T","65.6",",,,T","-1.91","1,T","-0.55","1,,,T","-3.28","1,,,T"
"USS0035K02S","2007-12","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0","1,T","19",",T","19",",T","0",",T","","","4","1,T","30","1,T","30","1,T","0","1,T","0","1,T","20071202",",1,T","","","20071213",",,T","20071223","+,1,T","-25.0","1,T,02,","","","15.2",",,T,13,","0.0","1,T,23,+","2712.1","T","783.5","1,T","106.3",",,,T","-7.78","1,T","-5.57","1,,,T","-10.00","1,,,T"
"USS0035K02S","2008-01","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","7","1,T","30","1,T","30","1,T","0","1,T","0","1,T","20080129","+,1,T","","","20080125","+,,T","20080117","+,1,T","-30.0","1,T,29,+","","","12.7",",,T,25,+","0.0","1,T,17,+","3564.1","T","852.0","1,T","88.7",",,,T","-10.07","1,T","-7.33","1,,,T","-12.80","1,,,T"
"USS0035K02S","2008-02","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0","1,T","16",",T","16",",T","1",",T","","","9","1,T","28","1,T","23","1,T","0","1,T","0","1,T","20080208","+,1,T","","","20080210",",,T","20080218",",1,T","-28.0","1,T,08,+","","","40.6",",,T,10,","3.0","1,T,18,","4312.9","T","748.8","1,T","101.0",",,,T","-8.41","1,T","-6.43","1,,,T","-10.39","1,,,T"
"USS0035K02S","2008-03","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","20080314",",,T","","","20080318",",,T","20080322",",,T","-12.0",",T,14,","","","53.3",",,T,18,","3.0",",T,22,","4935.7","T","622.8",",T","101.3",",,,T","-1.76",",T","0.32",",,,T","-3.84",",,,T"
"USS0035K02S","2008-04","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","26",",T","4",",T","0",",T","0",",T","20080417",",,T","","","20080412",",,T","20080430",",,T","-10.0",",T,17,","","","15.2",",,T,12,","8.0",",T,30,","5457.7","T","522.0",",T","71.0",",,,T","0.93",",T","3.37",",,,T","-1.50",",,,T"
"USS0035K02S","2008-05","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","5",",T","0",",T","0",",T","0",",T","20080506",",,T","","","20080514",",,T","20080525","+,,T","-1.0",",T,06,","","","17.8",",,T,14,","18.0",",T,25,+","5845.5","T","387.8",",T","48.2",",,,T","5.82",",T","8.97",",,,T","2.68",",,,T"
"USS0035K02S","2008-06","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20080609","+,,T","","","20080618",",,T","20080619",",,T","2.0",",T,09,+","","","10.2",",,T,18,","17.0",",T,19,","6184.5","T","339.0",",T","40.5",",,,T","7.03",",T","9.87",",,,T","4.20",",,,T"
"USS0035K02S","2008-07","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20080727","+,,T","","","20080718",",,T","20080702","+,,T","4.0",",T,27,+","","","12.7",",,T,18,","21.0",",T,02,+","307.3","T","307.3",",T","81.3",",,,T","8.42",",T","10.61",",,,T","6.23",",,,T"
"USS0035K02S","2008-08","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20080826",",,T","","","20080813",",,T","20080819","+,,T","3.0",",T,26,","","","15.2",",,T,13,","17.0",",T,19,+","589.6","T","282.3",",T","98.7",",,,T","9.23",",T","11.39",",,,T","7.06",",,,T"
"USS0035K02S","2008-09","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","0.0","T","0.0",",T","24",",T","24",",T","1",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20080923",",,T","","","20080916",",,T","20080929",",,T","1.0",",T,23,","","","27.9",",,T,16,","12.0",",T,29,","954.1","T","364.5",",T","159.5",",,,T","6.18",",T","7.57",",,,T","4.80",",,,T"
