"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL077","2016-12","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","7","2,N","4","2,N","0","2,N","","","","","20161204",",2,N","","","7.1","2,,N,04,","23.8",",a,,N","",""
"US1TXCLL077","2017-01","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","","","","","","","","","","","","","","","","","80.2","1,a,,N","",""
"US1TXCLL077","2017-02","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","6",",N","4",",N","1",",N","","","","","20170227",",,N","","","38.1",",,N,27,","93.8",",,,N","",""
"US1TXCLL077","2017-03","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","8",",N","5",",N","0",",N","","","","","20170327",",,N","","","15.5",",,N,27,","43.3",",,,N","",""
"US1TXCLL077","2017-04","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","7",",N","7",",N","2",",N","","","","","20170430",",,N","","","43.7",",,N,30,","150.4",",,,N","",""
"US1TXCLL077","2017-05","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","11","1,N","5","1,N","0","1,N","","","","","20170528","+,1,N","","","12.7","1,,N,28,+","45.3","1,,,N","",""
"US1TXCLL077","2017-06","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","12",",N","7",",N","3",",N","","","","","20170619",",,N","","","48.5",",,N,19,","172.1",",,,N","",""
"US1TXCLL077","2017-07","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","9",",N","6",",N","2",",N","","","","","20170724",",,N","","","35.6",",,N,24,","107.2",",,,N","",""
"US1TXCLL077","2017-08","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","18",",N","8",",N","3",",N","","","","","20170813",",,N","","","158.8",",,N,13,","321.7",",,,N","",""
"US1TXCLL077","2017-09","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","1","5,N","0","5,N","0","5,N","","","","","20170930",",5,N","","","0.8","5,,N,30,","0.8",",a,,N","",""
"US1TXCLL077","2017-10","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","6",",N","2",",N","1",",N","","","","","20171022",",,N","","","33.0",",,N,22,","40.8",",,,N","",""
"US1TXCLL077","2017-11","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","","","","","","","","","","","","","","","","","18.6","2,a,,N","",""
"US1TXCLL077","2017-12","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","10",",N","5",",N","1",",N","","","","","20171220",",,N","","","64.5",",,N,20,","102.6",",,,N","",""
"US1TXCLL077","2018-01","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","4",",N","3",",N","0",",N","","","","","20180108",",,N","","","10.9",",,N,08,","19.0",",,,N","",""
"US1TXCLL077","2018-02","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","15",",N","10",",N","3",",N","","","","","20180221",",,N","","","102.1",",,N,21,","282.4",",,,N","",""
"US1TXCLL077","2018-03","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","8","2,N","5","2,N","2","2,N","","","","","20180301",",2,N","","","132.8","2,,N,01,","219.9","2,,,N","",""
"US1TXCLL077","2018-04","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","11","1,N","3","1,N","0","1,N","","","","","20180422",",1,N","","","16.0","1,,N,22,","38.0","1,,,N","",""
"US1TXCLL077","2018-05","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","11","2,N","5","2,N","1","2,N","","","","","20180505",",2,N","","","27.2","2,,N,05,","70.8","2,,,N","",""
"US1TXCLL077","2018-06","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","6","2,N","2","2,N","0","2,N","","","","","20180605",",2,N","","","14.0","2,,N,05,","19.1","2,,,N","",""
"US1TXCLL077","2018-07","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","10",",N","6",",N","1",",N","","","","","20180729",",,N","","","38.9",",,N,29,","77.2",",,,N","",""
"US1TXCLL077","2018-08","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","10",",N","5",",N","0",",N","","","","","20180812",",,N","","","22.6",",,N,12,","62.0",",,,N","",""
"US1TXCLL077","2018-09","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","18","2,N","13","2,N","3","2,N","","","","","20180922",",2,N","","","198.6","2,,N,22,","419.9","2,,,N","",""
"US1TXCLL077","2018-10","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","16","3,N","11","3,N","5","3,N","","","","","20181014",",3,N","","","47.5","3,,N,14,","258.7","3,,,N","",""
"US1TXCLL077","2018-11","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","8","2,N","5","2,N","1","2,N","","","","","20181101",",2,N","","","37.1","2,,N,01,","74.1","2,,,N","",""
"US1TXCLL077","2018-12","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","12","4,N","7","4,N","2","4,N","","","","","20181227",",4,N","","","86.9","4,,N,27,","173.4","2,a,,N","",""
"US1TXCLL077","2019-01","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","10","1,N","4","1,N","0","1,N","","","","","20190103",",1,N","","","20.6","1,,N,03,","50.0","1,,,N","",""
"US1TXCLL077","2019-02","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","11","5,N","5","5,N","0","5,N","","","","","20190223",",5,N","","","14.5","5,,N,23,","52.8","5,,,N","",""
"US1TXCLL077","2019-03","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","12","3,N","6","3,N","0","3,N","","","","","20190309",",3,N","","","21.3","3,,N,09,","71.8","1,a,,N","",""
"US1TXCLL077","2019-04","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","","","","","","","","","","","","","","","","","158.6","3,a,,N","",""
"US1TXCLL077","2019-05","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","","","","","","","","","","","","","","","","","194.8","2,a,,N","",""
"US1TXCLL077","2019-06","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","14","5,N","8","5,N","3","5,N","","","","","20190624",",5,N","","","63.2","5,,N,24,","186.9","1,a,,N","",""
"US1TXCLL077","2019-07","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","","","","","","","","","","","","","","","","","25.5","1,a,,N","",""
"US1TXCLL077","2019-08","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","","","","","","","","","","","","","","","","","67.3","2,a,,N","",""
"US1TXCLL077","2019-09","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","","","","","","","","","","","","","","","","","43.9","2,a,,N","",""
"US1TXCLL077","2019-10","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","","","","","","","","","","","","","","","","","169.9",",a,,N","",""
"US1TXCLL077","2019-11","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","13","4,N","7","4,N","1","4,N","","","","","20191122",",4,N","","","25.4","4,,N,22,","97.8",",a,,N","",""
"US1TXCLL077","2019-12","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","11","1,N","3","1,N","0","1,N","","","","","20191229",",1,N","","","20.3","1,,N,29,","47.3","1,,,N","",""
"US1TXCLL077","2020-01","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","13","4,N","5","4,N","1","4,N","","","","","20200111",",4,N","","","25.4","4,,N,11,","70.6","2,a,,N","",""
"US1TXCLL077","2020-02","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","","","","","","","","","","","","","","","","","97.6","2,a,,N","",""
"US1TXCLL077","2020-03","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","18",",N","12",",N","5",",N","","","","","20200318",",,N","","","72.9",",,N,18,","297.9",",,,N","",""
"US1TXCLL077","2020-04","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","13",",N","4",",N","0",",N","","","","","20200412",",,N","","","17.3",",,N,12,","46.3",",,,N","",""
"US1TXCLL077","2020-05","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","17","1,N","6","1,N","3","1,N","","","","","20200526",",1,N","","","56.6","1,,N,26,","164.1","1,,,N","",""
"US1TXCLL077","2020-06","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","6",",N","5",",N","1",",N","","","","","20200620",",,N","","","46.0",",,N,20,","78.5",",,,N","",""
"US1TXCLL077","2020-07","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","4",",N","2",",N","1",",N","0","4,N","20200731","+,4,N","20200707",",,N","0","4,,N,31,+","86.4",",,N,07,","104.0",",,,N","0","4,,,N"
"US1TXCLL077","2020-08","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","6",",N","3",",N","1",",N","","","","","20200830",",,N","","","48.3",",,N,30,","76.8",",,,N","",""
"US1TXCLL077","2020-09","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","13",",N","6",",N","2",",N","","","","","20200910",",,N","","","77.5",",,N,10,","154.4",",,,N","",""
"US1TXCLL077","2020-10","33.271907","-96.317582","172.8","BLUE RIDGE 5.1 ESE, TX US","8","1,N","5","1,N","0","1,N","","","","","20201028",",1,N","","","21.3","1,,N,28,","66.1","1,,,N","",""
