"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433240","1924-10","44.616667","-72.533333","39.6","GARFIELD, VT US","32.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","23",",6","0","2,6","4","2,6","0","2,6","19241018","+,,6","","","19241001",",,6","19241006","+,2,6","-7.2",",6,18,+","","","11.2",",,6,01,","23.3","2,6,06,+","641.4","6","348.6","2,6","24.6",",,,6","","","6.32","2,6","13.72","2,,,6","-1.08",",,,6"
"USC00433240","1924-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","7",",6","7",",6","1",",6","6",",6","2","5,6","22","5,6","4","2,6","1","2,6","0","2,6","19241119",",5,6","19241114",",,6","19241123",",,6","19241107",",2,6","-23.9","5,6,19,","102",",,6,14,","49.3",",,6,23,","22.2","2,6,07,","","","","","84.9",",,,6","408",",,,6","0.51","6,6","6.59","2,,,6","-5.58","5,,,6"
"USC00433240","1924-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","10",",6","8",",6","0",",6","","","12","2,6","29","2,6","24","2,6","0","2,6","0","2,6","19241222",",2,6","","","19241219",",,6","19241209",",2,6","-31.7","2,6,22,","","","12.4",",,6,19,","9.4","2,6,09,","","","773.5","2,6","45.4",",,,6","","","-9.50","3,6","-3.66","2,,,6","-15.34","2,,,6"
"USC00433240","1925-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","5,6","","","","","","","13",",6","20","2,6","29","2,6","26","3,6","0","3,6","0","3,6","19250128",",2,6","19250130",",,6","","","19250122","+,3,6","-39.4","2,6,28,","381",",,6,30,","","","1.7","3,6,22,+","","","848.4","3,6","","","1054",",,,6","-13.82","5,6","-5.63","3,,,6","-22.01","2,,,6"
"USC00433240","1925-02","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","8",",6","8",",6","0",",6","4",",6","7","2,6","24","2,6","8","5,6","0","5,6","0","5,6","19250203",",2,6","19250202",",,6","19250212",",,6","19250209",",5,6","-24.4","2,6,03,","152",",,6,02,","18.8",",,6,12,","12.2","5,6,09,","","","","","66.1",",,,6","330",",,,6","-5.27","6,6","1.42","5,,,6","-11.96","2,,,6"
"USC00433240","1925-03","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","5,6","","","","","","","","","2","4,6","25","4,6","8","1,6","0","1,6","0","1,6","19250303",",4,6","","","","","19250327",",1,6","-23.9","4,6,03,","","","","","16.7","1,6,27,","","","526.0","1,6","","","","","-1.59","5,6","5.02","1,,,6","-8.20","4,,,6"
"USC00433240","1925-04","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","2,6","7",",6","7",",6","0",",6","3",",6","0",",6","24",",6","0","2,6","2","2,6","0","2,6","19250421",",,6","19250419",",,6","19250419",",,6","19250426",",2,6","-10.6",",6,21,","152",",,6,19,","12.7",",,6,19,","23.9","2,6,26,","","","398.5","2,6","34.8",",,,6","254",",,,6","4.01","2,6","11.36","2,,,6","-3.34",",,,6"
"USC00433240","1925-05","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","15",",6","14",",6","0",",6","","","0",",6","19",",6","0","3,6","1","3,6","0","3,6","19250512","+,,6","","","19250505",",,6","19250520",",3,6","-3.9",",6,12,+","","","11.7",",,6,05,","25.0","3,6,20,","","","305.4","3,6","79.0",",,,6","","","7.50","3,6","14.78","3,,,6","0.23",",,,6"
"USC00433240","1925-06","44.616667","-72.533333","39.6","GARFIELD, VT US","","","24.5",",6","15",",6","14",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","19250624",",,6","","","19250625",",,6","19250606",",,6","-1.1",",6,24,","","","18.0",",,6,25,","31.7",",6,06,","","","95.1",",6","103.8",",,,6","","","15.98",",6","23.17",",,,6","8.80",",,,6"
"USC00433240","1925-07","44.616667","-72.533333","39.6","GARFIELD, VT US","","","2.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19250731","+,,6","","","19250716",",,6","19250706",",,6","3.3",",6,31,+","","","26.4",",,6,16,","28.9",",6,06,","86.1","6","86.1",",6","131.2",",,,6","","","15.63",",6","22.52",",,,6","8.74",",,,6"
"USC00433240","1925-08","44.616667","-72.533333","39.6","GARFIELD, VT US","","","4.8","2,6","7",",6","7",",6","0",",6","","","0","1,6","2","1,6","0","2,6","22","2,6","0","2,6","19250828",",1,6","","","19250807",",,6","19250817",",2,6","-1.1","1,6,28,","","","21.3",",,6,07,","30.0","2,6,17,","163.9","6","77.8","2,6","58.3",",,,6","","","15.67","2,6","23.91","2,,,6","7.43","1,,,6"
"USC00433240","1925-09","44.616667","-72.533333","39.6","GARFIELD, VT US","","","7.8","2,6","13",",6","12",",6","2",",6","","","0","2,6","8","2,6","0",",6","9",",6","0",",6","19250926",",2,6","","","19250916",",,6","19250911",",,6","-6.7","2,6,26,","","","35.6",",,6,16,","30.6",",6,11,","357.3","6","193.4",",6","155.0",",,,6","","","11.67","2,6","18.76",",,,6","4.58","2,,,6"
"USC00433240","1925-10","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","15",",6","12",",6","0",",6","5",",6","0","3,6","23","3,6","2",",6","0",",6","0",",6","19251031",",3,6","19251010",",,6","19251003",",,6","19251016",",,6","-16.7","3,6,31,","178",",,6,10,","24.4",",,6,03,","15.6",",6,16,","830.5","6","473.2",",6","126.2",",,,6","355",",,,6","1.42","3,6","7.09",",,,6","-4.25","3,,,6"
"USC00433240","1925-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","4,6","12",",6","10",",6","1",",6","5",",6","2",",6","27",",6","2","4,6","0","4,6","0","4,6","19251130",",,6","19251125",",,6","19251116",",,6","19251122","+,4,6","-28.9",",6,30,","178",",,6,25,","25.7",",,6,16,","12.2","4,6,22,+","1324.6","6","494.1","4,6","103.0",",,,6","343",",,,6","-0.73","4,6","5.56","4,,,6","-7.01",",,,6"
"USC00433240","1925-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","12",",6","7",",6","0",",6","9",",6","10","1,6","29","1,6","19","2,6","0","2,6","0","2,6","19251227",",1,6","19251218",",,6","19251231",",,6","19251206",",2,6","-28.9","1,6,27,","152",",,6,18,","7.9",",,6,31,","9.4","2,6,06,","2068.1","6","743.5","2,6","49.6",",,,6","736",",,,6","-8.21","3,6","-3.23","2,,,6","-13.19","1,,,6"
"USC00433240","1926-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","3,6","9",",6","7",",6","0",",6","7","1,6","17","3,6","28","3,6","20","2,6","0","2,6","0","2,6","19260129",",3,6","19260109",",1,6","19260118",",,6","19260106",",2,6","-31.7","3,6,29,","152","1,,6,09,","14.2",",,6,18,","7.2","2,6,06,","2863.0","6","794.9","2,6","55.3",",,,6","508","1,,,6","-9.97","3,6","-2.88","2,,,6","-17.05","3,,,6"
"USC00433240","1926-02","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","10",",6","16",",6","28",",6","25",",6","0",",6","0",",6","19260209",",,6","19260225",",,6","19260219",",,6","19260213",",,6","-31.1",",6,09,","152",",,6,25,","11.9",",,6,19,","3.3",",6,13,","3719.4","6","856.4",",6","58.1",",,,6","748",",,,6","-12.25",",6","-5.58",",,,6","-18.93",",,,6"
"USC00433240","1926-03","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","8",",6","9",",6","31",",6","18","2,6","0","2,6","0","2,6","19260306",",,6","19260302",",,6","19260302",",,6","19260322",",2,6","-29.4",",6,06,","152",",,6,02,","12.2",",,6,02,","10.0","2,6,22,","4499.8","6","780.4","2,6","45.0",",,,6","635",",,,6","-8.57","2,6","-0.77","2,,,6","-16.37",",,,6"
"USC00433240","1926-04","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","5,6","13",",6","8",",6","0",",6","8",",6","0","1,6","29","1,6","6","4,6","0","4,6","0","4,6","19260413",",1,6","19260404",",,6","19260408",",,6","19260422",",4,6","-16.7","1,6,13,","140",",,6,04,","18.8",",,6,08,","16.1","4,6,22,","4970.7","6","470.9","4,6","71.6",",,,6","470",",,,6","-0.93","5,6","5.34","4,,,6","-7.20","1,,,6"
"USC00433240","1926-05","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","0",",6","17",",6","0","2,6","7","2,6","0","2,6","19260521",",,6","","","19260504",",,6","19260502",",2,6","-6.7",",6,21,","","","8.1",",,6,04,","26.7","2,6,02,","5264.1","6","293.4","2,6","31.4",",,,6","","","8.19","2,6","16.30","2,,,6","0.07",",,,6"
"USC00433240","1926-06","44.616667","-72.533333","39.6","GARFIELD, VT US","0.5","6","0.5","2,6","12",",6","10",",6","2",",6","","","0",",6","4",",6","0","2,6","20","2,6","0","2,6","19260605",",,6","","","19260615",",,6","19260625",",2,6","-3.3",",6,05,","","","78.0",",,6,15,","27.2","2,6,25,","5416.7","6","152.6","2,6","145.2",",,,6","","","12.90","2,6","20.99","2,,,6","4.81",",,,6"
"USC00433240","1926-07","44.616667","-72.533333","39.6","GARFIELD, VT US","14.1","6","13.6",",6","11",",6","10",",6","1",",6","","","0",",6","1",",6","0",",6","28",",6","1",",6","19260705",",,6","","","19260710",",,6","19260722",",,6","0.0",",6,05,","","","35.6",",,6,10,","32.8",",6,22,","73.8","6","73.8",",6","95.7",",,,6","","","16.39",",6","24.90",",,,6","7.88",",,,6"
"USC00433240","1926-08","44.616667","-72.533333","39.6","GARFIELD, VT US","28.9","6","14.8",",6","14",",6","10",",6","2",",6","","","0",",6","1",",6","0",",6","25",",6","0",",6","19260820",",,6","","","19260802",",,6","19260803",",,6","0.0",",6,20,","","","30.5",",,6,02,","27.2",",6,03,","172.8","6","99.0",",6","113.8",",,,6","","","15.61",",6","22.70",",,,6","8.53",",,,6"
"USC00433240","1926-09","44.616667","-72.533333","39.6","GARFIELD, VT US","28.9","6","0.0","3,6","9",",6","7",",6","0",",6","","","0","1,6","10","1,6","0","2,6","8","2,6","0","2,6","19260928",",1,6","","","19260916",",,6","19260919",",2,6","-3.9","1,6,28,","","","21.6",",,6,16,","25.0","2,6,19,","377.1","6","204.3","2,6","78.9",",,,6","","","10.67","3,6","18.34","2,,,6","3.01","1,,,6"
"USC00433240","1926-10","44.616667","-72.533333","39.6","GARFIELD, VT US","28.9","6","0.0","4,6","13",",6","8",",6","2",",6","","","0","2,6","21","2,6","0","2,6","1","2,6","0","2,6","19261028",",2,6","","","19261006",",,6","19261005",",2,6","-10.0","2,6,28,","","","45.7",",,6,06,","28.3","2,6,05,","746.9","6","369.8","2,6","142.4",",,,6","","","4.97","4,6","10.57","2,,,6","-0.63","2,,,6"
"USC00433240","1926-11","44.616667","-72.533333","39.6","GARFIELD, VT US","28.9","6","0.0","2,6","9",",6","7",",6","0",",6","","","1","2,6","26","2,6","8",",6","0",",6","0",",6","19261128",",2,6","","","19261102",",,6","19261117",",,6","-19.4","2,6,28,","","","14.2",",,6,02,","16.7",",6,17,","1306.1","6","559.2",",6","59.3",",,,6","","","-1.50","2,6","4.07",",,,6","-7.06","2,,,6"
"USC00433240","1926-12","44.616667","-72.533333","39.6","GARFIELD, VT US","28.9","6","0.0","3,6","10",",6","9",",6","0",",6","10",",6","18","1,6","30","1,6","25","2,6","0","2,6","0","2,6","19261205",",1,6","19261229",",,6","19261229",",,6","19261201",",2,6","-29.4","1,6,05,","127",",,6,29,","11.9",",,6,29,","6.1","2,6,01,","2128.6","6","822.5","2,6","50.8",",,,6","610",",,,6","-11.10","3,6","-4.63","2,,,6","-17.58","1,,,6"
"USC00433240","1927-02","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","19270204",",,6","","","","","","","8.6",",,6,04,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00433240","1927-03","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","30",",6","7",",6","0",",6","0",",6","19270323",",,6","","","19270321",",,6","19270313",",,6","-22.8",",6,23,","","","7.9",",,6,21,","16.1",",6,13,","","","637.1",",6","27.2",",,,6","","","-2.22",",6","4.89",",,,6","-9.33",",,,6"
"USC00433240","1927-04","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","4",",6","3",",6","0",",6","1",",6","0",",6","26",",6","0","1,6","3","1,6","0","1,6","19270409",",,6","19270407",",,6","19270422",",,6","19270419",",1,6","-12.8",",6,09,","51",",,6,07,","10.2",",,6,22,","27.8","1,6,19,","","","450.8","1,6","25.7",",,,6","51",",,,6","2.77","1,6","10.21","1,,,6","-4.66",",,,6"
"USC00433240","1927-05","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0",",6","13",",6","12",",6","0",",6","","","0",",6","11",",6","0",",6","3",",6","0",",6","19270508",",,6","","","19270518",",,6","19270522",",,6","-5.6",",6,08,","","","22.6",",,6,18,","24.4",",6,22,","","","303.4",",6","119.2",",,,6","","","8.55",",6","15.48",",,,6","1.61",",,,6"
"USC00433240","1927-06","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","12",",6","8",",6","0",",6","","","0","1,6","4","1,6","0",",6","8",",6","0",",6","19270603",",1,6","","","19270623",",,6","19270630","+,,6","-3.9","1,6,03,","","","16.3",",,6,23,","23.9",",6,30,+","","","207.4",",6","72.6",",,,6","","","11.08","1,6","17.76",",,,6","4.40","1,,,6"
"USC00433240","1927-07","44.616667","-72.533333","39.6","GARFIELD, VT US","","","16.8",",6","16",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19270706",",,6","","","19270727",",,6","19270713",",,6","1.1",",6,06,","","","26.2",",,6,27,","30.6",",6,13,","60.5","6","60.5",",6","128.0",",,,6","","","16.92",",6","24.02",",,,6","9.83",",,,6"
"USC00433240","1927-08","44.616667","-72.533333","39.6","GARFIELD, VT US","","","3.1",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19270826","+,,6","","","19270824",",,6","19270801",",,6","1.7",",6,26,+","","","20.3",",,6,24,","26.7",",6,01,","192.5","6","132.0",",6","114.2",",,,6","","","14.17",",6","21.61",",,,6","6.74",",,,6"
"USC00433240","1927-09","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0","1,6","7","1,6","0",",6","10",",6","0",",6","19270922","+,1,6","","","19270915",",,6","19270903",",,6","-1.7","1,6,22,+","","","16.5",",,6,15,","26.7",",6,03,","387.1","6","194.6",",6","51.7",",,,6","","","11.75","1,6","19.55",",,,6","3.94","1,,,6"
"USC00433240","1927-10","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","12",",6","9",",6","4",",6","","","0",",6","15",",6","0","1,6","4","1,6","0","1,6","19271030",",,6","","","19271008",",,6","19271006",",1,6","-8.3",",6,30,","","","58.4",",,6,08,","23.9","1,6,06,","716.0","6","328.9","1,6","181.4",",,,6","","","7.45","1,6","14.26","1,,,6","0.64",",,,6"
"USC00433240","1927-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","4,6","18",",6","13",",6","2",",6","7",",6","0",",6","22",",6","6","4,6","1","4,6","0","4,6","19271121",",,6","19271125",",,6","19271103",",,6","19271102",",4,6","-14.4",",6,21,","64",",,6,25,","103.4",",,6,03,","21.1","4,6,02,","1134.8","6","418.8","4,6","305.5",",,,6","253",",,,6","2.03","4,6","7.86","4,,,6","-3.81",",,,6"
"USC00433240","1927-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","16",",6","14",",6","0",",6","9",",6","5",",6","31",",6","19","1,6","0","1,6","0","1,6","19271204",",,6","19271216",",,6","19271216",",,6","19271208",",1,6","-25.0",",6,04,","216",",,6,16,","20.3",",,6,16,","8.9","1,6,08,","1907.6","6","772.8","1,6","131.2",",,,6","749",",,,6","-7.40","1,6","-2.02","1,,,6","-12.78",",,,6"
"USC00433240","1928-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","7",",6","17",",6","31",",6","21","1,6","0","1,6","0","1,6","19280130","+,,6","19280117",",,6","19280125",",,6","19280108","+,1,6","-31.1",",6,30,+","254",",,6,17,","20.3",",,6,25,","5.0","1,6,08,+","2778.8","6","871.2","1,6","84.6",",,,6","890",",,,6","-10.76","1,6","-3.59","1,,,6","-17.93",",,,6"
"USC00433240","1928-02","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","7",",6","17",",6","29",",6","23",",6","0",",6","0",",6","19280226",",,6","19280220",",,6","19280223",",,6","19280204",",,6","-37.8",",6,26,","102",",,6,20,","9.4",",,6,23,","5.6",",6,04,","3626.6","6","847.8",",6","39.4",",,,6","444",",,,6","-10.90",",6","-3.23",",,,6","-18.57",",,,6"
"USC00433240","1928-03","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","","","7","2,6","28","2,6","19",",6","0",",6","0",",6","19280307",",2,6","","","19280310",",,6","19280326","+,,6","-25.6","2,6,07,","","","9.1",",,6,10,","15.6",",6,26,+","4332.7","6","706.1",",6","62.1",",,,6","","","-6.12","2,6","0.67",",,,6","-12.92","2,,,6"
"USC00433240","1928-04","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","12",",6","11",",6","0",",6","2",",6","1",",6","26",",6","2","1,6","1","1,6","0","1,6","19280402",",,6","19280428",",,6","19280428",",,6","19280406",",1,6","-20.6",",6,02,","127",",,6,28,","12.7",",,6,28,","22.2","1,6,06,","4816.0","6","483.3","1,6","73.7",",,,6","203",",,,6","1.66","1,6","7.60","1,,,6","-4.28",",,,6"
"USC00433240","1928-05","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","0",",6","7",",6","0","1,6","4","1,6","0","1,6","19280514",",,6","","","19280523",",,6","19280505","+,1,6","-4.4",",6,14,","","","33.0",",,6,23,","24.4","1,6,05,+","5051.6","6","235.6","1,6","109.4",",,,6","","","10.59","1,6","16.72","1,,,6","4.46",",,,6"
"USC00433240","1928-06","44.616667","-72.533333","39.6","GARFIELD, VT US","8.4","6","8.4",",6","15",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","19280617",",,6","","","19280606",",,6","19280613",",,6","2.2",",6,17,","","","17.8",",,6,06,","27.8",",6,13,","5169.9","6","118.3",",6","75.1",",,,6","","","14.67",",6","20.45",",,,6","8.89",",,,6"
"USC00433240","1928-07","44.616667","-72.533333","39.6","GARFIELD, VT US","48.4","6","40.0","2,6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","19280721",",,6","","","19280728",",,6","19280709",",2,6","5.0",",6,21,","","","20.3",",,6,28,","30.0","2,6,09,","26.3","6","26.3","2,6","80.4",",,,6","","","18.83","2,6","25.65","2,,,6","12.01",",,,6"
"USC00433240","1928-08","44.616667","-72.533333","39.6","GARFIELD, VT US","90.1","6","41.7",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19280812",",,6","","","19280825",",,6","19280804",",,6","4.4",",6,12,","","","12.7",",,6,25,","31.7",",6,04,","49.9","6","23.6",",6","79.9",",,,6","","","18.92",",6","24.95",",,,6","12.89",",,,6"
"USC00433240","1928-09","44.616667","-72.533333","39.6","GARFIELD, VT US","91.0","6","0.9",",6","11",",6","8",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","19280925","+,,6","19280928",",,6","19280912",",,6","19280913",",,6","-3.9",",6,25,+","0",",T,6,28,","24.6",",,6,12,","26.7",",6,13,","272.1","6","222.2",",6","82.7",",,,6","0",",T,,6","10.96",",6","17.15",",,,6","4.76",",,,6"
"USC00433240","1928-10","44.616667","-72.533333","39.6","GARFIELD, VT US","91.3","6","0.3","1,6","12",",6","11",",6","0",",6","","","0",",6","12",",6","0","1,6","5","1,6","0","1,6","19281030",",,6","","","19281017",",,6","19281012",",1,6","-10.6",",6,30,","","","17.0",",,6,17,","26.7","1,6,12,","587.8","6","315.7","1,6","96.3",",,,6","","","7.83","1,6","13.85","1,,,6","1.80",",,,6"
"USC00433240","1928-11","44.616667","-72.533333","39.6","GARFIELD, VT US","91.3","6","0.0","1,6","12",",6","9",",6","0",",6","4",",6","0","1,6","24","1,6","9",",6","0",",6","0",",6","19281130",",1,6","19281122",",,6","19281119",",,6","19281116",",,6","-15.0","1,6,30,","51",",,6,22,","15.0",",,6,19,","17.2",",6,16,","1107.2","6","519.4",",6","67.9",",,,6","139",",,,6","0.34","1,6","4.89",",,,6","-4.21","1,,,6"
"USC00433240","1928-12","44.616667","-72.533333","39.6","GARFIELD, VT US","91.3","6","0.0",",6","7",",6","6",",6","0",",6","4",",6","1",",6","30",",6","14",",6","0",",6","0",",6","19281224",",,6","19281201",",,6","19281201",",,6","19281218",",,6","-17.8",",6,24,","203",",,6,01,","14.7",",,6,01,","8.3",",6,18,","1803.5","6","696.3",",6","41.6",",,,6","407",",,,6","-4.13",",6","-0.03",",,,6","-8.23",",,,6"
"USC00433240","1929-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","10",",6","12",",6","31",",6","26",",6","0",",6","0",",6","19290116",",,6","19290101",",,6","19290106",",,6","19290106",",,6","-29.4",",6,16,","102",",,6,01,","9.4",",,6,06,","7.8",",6,06,","2716.7","6","913.2",",6","43.1",",,,6","482",",,,6","-11.13",",6","-5.61",",,,6","-16.64",",,,6"
"USC00433240","1929-02","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","2,6","","","","","","","9",",6","11","1,6","27","1,6","20","1,6","0","1,6","0","1,6","19290221",",1,6","19290207",",,6","","","19290218",",1,6","-27.2","1,6,21,","254",",,6,07,","","","7.2","1,6,18,","3429.8","6","713.1","1,6","","","826",",,,6","-9.07","2,6","-3.57","1,,,6","-14.58","1,,,6"
"USC00433240","1929-03","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","5",",6","4",",6","30",",6","8",",6","0",",6","0",",6","19290310",",,6","19290307",",,6","19290307",",,6","19290319","+,,6","-24.4",",6,10,","140",",,6,07,","7.9",",,6,07,","12.8",",6,19,+","4050.8","6","621.0",",6","52.5",",,,6","419",",,,6","-1.70",",6","3.77",",,,6","-7.17",",,,6"
"USC00433240","1929-04","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","14",",6","13",",6","0",",6","3",",6","0","1,6","23","1,6","1",",6","1",",6","0",",6","19290402",",1,6","19290413",",,6","19290406",",,6","19290408",",,6","-12.2","1,6,02,","178",",,6,13,","17.8",",,6,06,","22.8",",6,08,","4478.2","6","427.4",",6","109.6",",,,6","381",",,,6","3.61","1,6","8.95",",,,6","-1.72","1,,,6"
"USC00433240","1929-05","44.616667","-72.533333","39.6","GARFIELD, VT US","11.2","6","11.2","1,6","9",",6","9",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","7","1,6","0","1,6","19290510",",,6","19290531","+,,6","19290515",",,6","19290530",",1,6","-3.9",",6,10,","0",",,6,31,+","18.0",",,6,15,","30.0","1,6,30,","4713.5","6","235.3","1,6","98.9",",,,6","0",",,,6","10.84","1,6","17.99","1,,,6","3.68",",,,6"
"USC00433240","1929-06","44.616667","-72.533333","39.6","GARFIELD, VT US","39.5","6","28.3","1,6","15",",6","14",",6","4",",6","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","19290608",",,6","","","19290623",",,6","19290612",",1,6","0.0",",6,08,","","","78.7",",,6,23,","29.4","1,6,12,","4811.3","6","97.8","1,6","268.9",",,,6","","","15.93","1,6","22.49","1,,,6","9.37",",,,6"
"USC00433240","1929-07","44.616667","-72.533333","39.6","GARFIELD, VT US","60.0","6","20.5","2,6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","19290720",",,6","","","19290719",",,6","19290728",",2,6","1.7",",6,20,","","","23.9",",,6,19,","31.1","2,6,28,","57.8","6","57.8","2,6","94.9",",,,6","","","17.10","2,6","24.73","2,,,6","9.46",",,,6"
"USC00433240","1929-08","44.616667","-72.533333","39.6","GARFIELD, VT US","62.8","6","2.8",",6","9",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","19290830",",,6","","","19290824",",,6","19290826",",,6","-1.1",",6,30,","","","21.3",",,6,24,","28.3",",6,26,","184.3","6","126.5",",6","70.9",",,,6","","","14.34",",6","21.31",",,,6","7.38",",,,6"
"USC00433240","1929-09","44.616667","-72.533333","39.6","GARFIELD, VT US","75.8","6","13.0",",6","9",",6","6",",6","1",",6","","","0",",6","6",",6","0",",6","15",",6","0",",6","19290921",",,6","","","19290917",",,6","19290904","+,,6","-5.0",",6,21,","","","25.4",",,6,17,","28.9",",6,04,+","336.2","6","151.9",",6","76.1",",,,6","","","13.71",",6","20.28",",,,6","7.13",",,,6"
"USC00433240","1929-10","44.616667","-72.533333","39.6","GARFIELD, VT US","75.8","6","0.0","4,6","10",",6","9",",6","0",",6","1",",6","0","1,6","15","1,6","0","3,6","4","3,6","0","3,6","19291019",",1,6","19291017",",,6","19291017",",,6","19291023",",3,6","-6.7","1,6,19,","127",",,6,17,","13.7",",,6,17,","25.0","3,6,23,","631.1","6","294.9","3,6","54.0",",,,6","127",",,,6","7.25","4,6","14.35","3,,,6","0.15","1,,,6"
"USC00433240","1929-11","44.616667","-72.533333","39.6","GARFIELD, VT US","75.8","6","0.0","3,6","10",",6","7",",6","0",",6","2",",6","1","1,6","21","1,6","7","2,6","2","2,6","0","2,6","19291123",",1,6","19291130","+,,6","19291115",",,6","19291102",",2,6","-20.0","1,6,23,","51",",,6,30,+","12.2",",,6,15,","22.2","2,6,02,","1108.0","6","476.9","2,6","53.3",",,,6","102",",,,6","0.90","3,6","6.31","2,,,6","-4.50","1,,,6"
"USC00433240","1929-12","44.616667","-72.533333","39.6","GARFIELD, VT US","75.8","6","0.0","4,6","12",",6","6",",6","0",",6","9",",6","6","1,6","30","1,6","20","3,6","0","3,6","0","3,6","19291212",",1,6","19291224",",,6","19291219",",,6","19291227",",3,6","-31.1","1,6,12,","305",",,6,24,","24.4",",,6,19,","9.4","3,6,27,","1794.2","6","686.2","3,6","70.9",",,,6","570",",,,6","-7.01","4,6","-1.62","3,,,6","-12.40","1,,,6"
