"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361589","1894-01","39.96667","-75.83333","103.9","COATESVILLE 1 SW, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","18940128",",,6","","","18940127",",,6","","","18940130",",,6","18940124",",,6","-14.4",",6,28,","","","102",",,6,27,","19.1",",,6,30,","12.8",",6,24,","","","548.2",",6","57.1",",,,6","179",",,,6","0.65",",6","5.78",",,,6","-4.48",",,,6"
"USC00361589","1894-02","39.96667","-75.83333","103.9","COATESVILLE 1 SW, PA US","0.0","6","0.0","2,6","12",",6","10",",6","1",",6","","","7",",6","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","18940225",",1,6","","","18940226",",,6","","","18940226",",,6","18940218","+,1,6","-16.7","1,6,25,","","","185",",,6,26,","25.4",",,6,26,","15.0","1,6,18,+","","","488.4","1,6","116.9",",,,6","584",",,,6","-0.54","2,6","5.14","1,,,6","-6.21","1,,,6"
"USC00361589","1894-03","39.96667","-75.83333","103.9","COATESVILLE 1 SW, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","18940328",",,6","","","","","","","18940323",",,6","18940322",",,6","-8.3",",6,28,","","","","","14.0",",,6,23,","26.7",",6,22,","","","347.9",",6","53.0",",,,6","","","7.11",",6","13.86",",,,6","0.36",",,,6"
"USC00361589","1894-04","39.96667","-75.83333","103.9","COATESVILLE 1 SW, PA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","3",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","18940403",",,6","","","18940411",",,6","","","18940411",",,6","18940427",",,6","-7.2",",6,03,","","","470",",,6,11,","47.0",",,6,11,","26.1",",6,27,","","","258.7",",6","106.7",",,,6","741",",,,6","9.71",",6","16.03",",,,6","3.38",",,,6"
"USC00361589","1894-05","39.96667","-75.83333","103.9","COATESVILLE 1 SW, PA US","14.2","6","14.2",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18940529",",,6","","","","","","","18940520",",,6","18940502",",,6","3.3",",6,29,","","","","","124.2",",,6,20,","31.1",",6,02,","","","62.8",",6","297.8",",,,6","","","16.77",",6","22.94",",,,6","10.59",",,,6"
"USC00361589","1894-06","39.96667","-75.83333","103.9","COATESVILLE 1 SW, PA US","134.7","6","120.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","18940608",",,6","","","","","","","18940606",",,6","18940624",",,6","5.6",",6,08,","","","","","27.7",",,6,06,","36.7",",6,24,","","","28.1",",6","58.2",",,,6","","","21.41",",6","28.07",",,,6","14.75",",,,6"
"USC00361589","1894-07","39.96667","-75.83333","103.9","COATESVILLE 1 SW, PA US","313.2","6","178.5",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18940710",",,6","","","","","","","18940706",",,6","18940728",",,6","10.0",",6,10,","","","","","50.5",",,6,06,","36.1",",6,28,","0.9","","0.9",",6","117.1",",,,6","","","24.06",",6","30.59",",,,6","17.53",",,,6"
"USC00361589","1894-08","39.96667","-75.83333","103.9","COATESVILLE 1 SW, PA US","413.3","6","100.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18940822",",,6","","","","","","","18940820",",,6","18940808","+,,6","8.9",",6,22,","","","","","21.6",",,6,20,","32.2",",6,08,+","3.1","","2.2",",6","73.4",",,,6","","","21.49",",6","27.29",",,,6","15.69",",,,6"
"USC00361589","1894-09","39.96667","-75.83333","103.9","COATESVILLE 1 SW, PA US","484.6","6","71.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18940926",",,6","","","","","","","18940919",",,6","18940910",",,6","2.8",",6,26,","","","","","83.1",",,6,19,","32.8",",6,10,","24.8","","21.7",",6","213.9",",,,6","","","19.99",",6","25.48",",,,6","14.49",",,,6"
"USC00361589","1894-10","39.96667","-75.83333","103.9","COATESVILLE 1 SW, PA US","486.0","6","1.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","18941016",",,6","","","","","","","18941010",",,6","18941003",",,6","-1.7",",6,16,","","","","","81.0",",,6,10,","28.3",",6,03,","190.3","","165.5",",6","141.6",",,,6","","","13.04",",6","18.99",",,,6","7.09",",,,6"
