"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007068","1750-03","-29.425","117.2906","330.0","NINGHAN STATION, AS","2","2,a","1","2,a","0","2,a","17500325",",2,a","22.4","2,,a,25,","23.2","2,,,a"
"ASN00007068","1750-05","-29.425","117.2906","330.0","NINGHAN STATION, AS","1","1,a","1","1,a","0","1,a","17500526",",1,a","8.8","1,,a,26,","8.8","1,,,a"
"ASN00007068","1905-10","-29.425","117.2906","330.0","NINGHAN STATION, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007068","1905-11","-29.425","117.2906","330.0","NINGHAN STATION, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007068","1906-01","-29.425","117.2906","330.0","NINGHAN STATION, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007068","1906-02","-29.425","117.2906","330.0","NINGHAN STATION, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007068","1906-04","-29.425","117.2906","330.0","NINGHAN STATION, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007068","1907-01","-29.425","117.2906","330.0","NINGHAN STATION, AS","3",",a","2",",a","0",",a","19070102",",,a","4.6",",,a,02,","9.2",",,,a"
"ASN00007068","1907-02","-29.425","117.2906","330.0","NINGHAN STATION, AS","3",",a","3",",a","1",",a","19070226",",,a","34.8",",,a,26,","47.3",",,,a"
"ASN00007068","1907-03","-29.425","117.2906","330.0","NINGHAN STATION, AS","2",",a","1",",a","1",",a","19070315",",,a","50.0",",,a,15,","51.0",",,,a"
"ASN00007068","1907-04","-29.425","117.2906","330.0","NINGHAN STATION, AS","2",",a","2",",a","0",",a","19070423",",,a","10.7",",,a,23,","13.2",",,,a"
