"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107209","2022-03","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","2",",7","2",",7","1",",7","21",",7","3",",7","3",",7","0",",7","20220310",",,7","20220310","+,,7","20220309",",,7","20220315",",,7","20220327",",,7","-18.3",",7,10,","25",",,7,10,+","51",",,7,09,","2.0",",,7,15,","23.3",",7,27,","3210.5","7","435.3",",7","5.1",",,,7","81",",,,7","4.29",",7","10.69",",,,7","-2.11",",,,7"
"USC00107209","2022-04","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","2",",7","1",",7","0",",7","22",",7","0",",7","1",",7","0",",7","20220406",",,7","20220412","+,,7","20220411",",,7","20220422",",,7","20220408",",,7","-7.8",",7,06,","25",",,7,12,+","30",",,7,11,","16.0",",,7,22,","22.8",",7,08,","3599.6","7","389.1",",7","36.7",",,,7","59",",,,7","5.36",",7","12.47",",,,7","-1.75",",,,7"
"USC00107209","2022-05","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","1.1","7","1.1","1,7","11",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","9","1,7","0",",7","8",",7","0",",7","20220511","+,1,7","20220531","+,,7","20220522","+,,7","20220502",",,7","20220526",",,7","-2.8","1,7,11,+","0",",,7,31,+","0",",T,7,22,+","14.5",",,7,02,","31.1",",7,26,","3853.1","7","253.5",",7","51.8",",,,7","0",",T,,7","10.07","1,7","17.24",",,,7","2.90","1,,,7"
"USC00107209","2022-06","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","28.7","7","27.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","20220601",",,7","20220630","+,,7","20220630","+,,7","20220613",",,7","20220617",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,13,","33.9",",7,17,","3923.7","7","70.6",",7","14.7",",,,7","0",",,,7","16.90",",7","25.58",",,,7","8.22",",,,7"
"USC00107209","2022-07","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","186.2","7","157.5","1,7","3","2,7","0","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","20220726","+,1,7","20220731","+,,7","20220731","+,,7","20220713",",2,7","20220714",",1,7","10.0","1,7,26,+","0",",,7,31,+","0",",,7,31,+","1.5","2,,7,13,","36.7","1,7,14,","0.0","7","0.0","1,7","2.8",",a,,7","0",",,,7","23.58","1,7","33.78","1,,,7","13.39","1,,,7"
"USC00107209","2022-08","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","332.0","7","145.8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20220829",",,7","20220831","+,,7","20220831","+,,7","20220819",",,7","20220831","+,,7","8.9",",7,29,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,19,","36.1",",7,31,+","0.0","7","0.0",",7","22.2",",,,7","0",",,,7","23.04",",7","32.32",",,,7","13.75",",,,7"
"USC00107209","2022-09","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","376.5","7","44.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","20220910",",,7","20220930","+,,7","20220930","+,,7","20220921",",,7","20220903",",,7","1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,21,","37.8",",7,03,","48.1","7","48.1",",7","26.8",",,,7","0",",,,7","18.21",",7","27.81",",,,7","8.62",",,,7"
"USC00107209","2022-10","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","376.5","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","0",",7","0",",7","11",",7","0",",7","18",",7","0",",7","20221028",",,7","20221026",",,7","20221026",",,7","20221022",",,7","20221007","+,,7","-6.7",",7,28,","25",",,7,26,","20",",,7,26,","9.9",",,7,22,","25.0",",7,07,+","314.0","7","265.9",",7","14.0",",,,7","23",",,,7","9.75",",7","18.43",",,,7","1.08",",,,7"
"USC00107209","2022-11","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","376.5","7","0.0",",7","10",",7","5",",7","0",",7","10",",7","5",",7","0",",7","29",",7","11",",7","0",",7","0",",7","20221118",",,7","20221129",",,7","20221109",",,7","20221108",",,7","20221101",",,7","-16.7",",7,18,","102",",,7,29,","79",",,7,09,","9.9",",,7,08,","17.2",",7,01,","926.4","7","612.4",",7","35.1",",,,7","316",",,,7","-2.08",",7","2.80",",,,7","-6.96",",,,7"
"USC00107209","2022-12","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","376.5","7","0.0",",7","13",",7","5",",7","0",",7","21",",7","2",",7","4",",7","31",",7","13",",7","0",",7","0",",7","20221222",",,7","20221215","+,,7","20221212",",,7","20221227",",,7","20221227",",,7","-23.3",",7,22,","152",",,7,15,+","91",",,7,12,","8.6",",,7,27,","7.8",",7,27,","1630.8","7","704.4",",7","34.5",",,,7","258",",,,7","-4.39",",7","-0.06",",,,7","-8.71",",,,7"
"USC00107209","2023-01","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","20",",7","2",",7","3",",7","30",",7","13",",7","0",",7","0",",7","20230130",",,7","20230131","+,,7","20230106",",,7","20230115",",,7","20230114",",,7","-26.1",",7,30,","51",",,7,31,+","48",",,7,06,","8.1",",,7,15,","7.2",",7,14,","2325.0","7","694.2",",7","23.2",",,,7","176",",,,7","-4.06",",7","-0.30",",,,7","-7.82",",,,7"
"USC00107209","2023-02","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","17",",7","3",",7","5",",7","27",",7","11",",7","0",",7","0",",7","20230216",",,7","20230227","+,,7","20230214",",,7","20230227",",,7","20230221","+,,7","-21.7",",7,16,","127",",,7,27,+","117",",,7,14,","3.8",",,7,27,","6.1",",7,21,+","2994.4","7","669.4",",7","12.6",",,,7","334",",,,7","-5.58",",7","0.40",",,,7","-11.55",",,,7"
"USC00107209","2023-03","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","0.0","7","0.0",",7","19",",7","5",",7","0",",7","14",",7","7",",7","0",",7","30",",7","6",",7","0",",7","0",",7","20230307",",,7","20230305",",,7","20230324","+,,7","20230329","+,,7","20230329",",,7","-16.7",",7,07,","152",",,7,05,","64",",,7,24,+","5.1",",,7,29,+","11.1",",7,29,","3586.1","7","591.7",",7","31.8",",,,7","423",",,,7","-0.75",",7","3.94",",,,7","-5.45",",,,7"
"USC00107209","2023-04","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","5",",7","2",",7","0",",7","18",",7","0",",7","4",",7","0",",7","20230407",",,7","20230404",",,7","20230404",",,7","20230404",",,7","20230430",",,7","-7.8",",7,07,","229",",,7,04,","165",",,7,04,","10.9",",,7,04,","28.3",",7,30,","3949.2","7","363.1",",7","18.3",",,,7","312",",,,7","6.23",",7","13.10",",,,7","-0.64",",,,7"
"USC00107209","2023-05","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","2.5","7","2.5","1,7","13",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","23",",7","0",",7","20230508",",1,7","20230531","+,,7","20230531","+,,7","20230523",",,7","20230521",",,7","0.6","1,7,08,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,23,","30.0",",7,21,","4056.6","7","107.4",",7","44.7",",,,7","0",",,,7","14.87","1,7","22.78",",,,7","6.96","1,,,7"
"USC00107209","2023-06","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","5.8","7","3.3",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20230622",",,7","20230630","+,,7","20230630","+,,7","20230609",",,7","20230630",",,7","0.6",",7,22,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,09,","30.0",",7,30,","4121.4","7","64.8",",7","18.9",",,,7","0",",,,7","16.28",",7","24.44",",,,7","8.12",",,,7"
"USC00107209","2023-07","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","148.5","7","142.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20230705",",,7","20230731","+,,7","20230731","+,,7","20230724","+,,7","20230723",",,7","6.7",",7,05,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,24,+","38.3",",7,23,","0.8","7","0.8",",7","2.0",",,,7","0",",,,7","22.91",",7","33.17",",,,7","12.65",",,,7"
"USC00107209","2023-08","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","248.8","7","100.3",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","20230831",",,7","20230831","+,,7","20230831","+,,7","20230820",",,7","20230816",",,7","6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,20,","36.7",",7,16,","3.4","7","2.6",",7","27.4",",,,7","0",",,,7","21.48",",7","29.70",",,,7","13.27",",,,7"
"USC00107209","2023-09","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","259.8","7","11.0","3,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","20230924","+,3,7","20230930","+,,7","20230930","+,,7","20230903",",,7","20230918","+,3,7","1.7","3,7,24,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,03,","29.4","3,7,18,+","75.5","7","72.1","3,7","67.7",",,,7","0",",,,7","16.07","3,7","24.40","3,,,7","7.74","3,,,7"
"USC00107209","2023-10","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","259.8","7","0.0","1,7","10",",7","6",",7","0",",7","0",",7","1",",7","0","1,7","6","1,7","0",",7","11",",7","0",",7","20231029",",1,7","20231031","+,,7","20231028",",,7","20231012",",,7","20231009",",,7","-10.0","1,7,29,","0",",,7,31,+","25",",,7,28,","7.9",",,7,12,","26.1",",7,09,","342.9","7","267.4",",7","33.6",",,,7","25",",,,7","9.41","1,7","16.60",",,,7","2.22","1,,,7"
"USC00107209","2023-11","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","259.8","7","0.0",",7","9",",7","3",",7","0",",7","12",",7","3",",7","0",",7","24",",7","6",",7","0",",7","0",",7","20231128","+,,7","20231123",",,7","20231123",",,7","20231123",",,7","20231115",",,7","-15.0",",7,28,+","203",",,7,23,","140",",,7,23,","17.5",",,7,23,","17.2",",7,15,","832.9","7","490.0",",7","43.2",",,,7","302",",,,7","2.00",",7","8.34",",,,7","-4.34",",,,7"
"USC00107209","2023-12","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","259.8","7","0.0",",7","7",",7","4",",7","0",",7","21",",7","4",",7","0",",7","30",",7","7",",7","0",",7","0",",7","20231226",",,7","20231201",",,7","20231208",",,7","20231207",",,7","20231206",",,7","-15.6",",7,26,","178",",,7,01,","91",",,7,08,","6.1",",,7,07,","12.8",",7,06,","1450.0","7","617.1",",7","20.2",",,,7","219",",,,7","-1.57",",7","3.18",",,,7","-6.33",",,,7"
"USC00107209","2024-01","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","0.0","","0.0",",7","12",",7","6",",7","0",",7","21",",7","6",",7","2",",7","30",",7","12",",7","0",",7","0",",7","20240115",",,7","20240113",",,7","20240113",",,7","20240113",",,7","20240131",",,7","-25.0",",7,15,","203",",,7,13,","145",",,7,13,","5.3",",,7,13,","13.3",",7,31,","2096.8","","646.8",",7","30.9",",,,7","412",",,,7","-2.53",",7","1.64",",,,7","-6.71",",,,7"
"USC00107209","2024-02","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","0.0","","0.0","1,7","10",",7","7",",7","0",",7","8",",7","3",",7","0","1,7","23","1,7","1",",7","0",",7","0",",7","20240217",",1,7","20240219","+,,7","20240216",",,7","20240205",",,7","20240225",",,7","-17.2","1,7,17,","102",",,7,19,+","97",",,7,16,","13.2",",,7,05,","13.9",",7,25,","2571.6","","474.8",",7","48.5",",,,7","229",",,,7","1.41","1,7","5.76",",,,7","-2.93","1,,,7"
"USC00107209","2024-03","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","0.0","","0.0",",7","9",",7","8",",7","1",",7","11",",7","4",",7","0",",7","28",",7","4",",7","0",",7","0",",7","20240309",",,7","20240303",",,7","20240302",",,7","20240301",",,7","20240320",",,7","-14.4",",7,09,","229",",,7,03,","168",",,7,02,","29.2",",,7,01,","18.3",",7,20,","3070.6","","499.0",",7","79.9",",,,7","338",",,,7","2.24",",7","8.20",",,,7","-3.73",",,,7"
"USC00107209","2024-04","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","0.0","","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","20240419",",,7","20240430","+,,7","20240405",",,7","20240415",",,7","20240412",",,7","-7.2",",7,19,","0",",,7,30,+","5",",,7,05,","8.4",",,7,15,","24.4",",7,12,","3371.2","","300.6",",7","18.6",",,,7","5",",,,7","8.31",",7","15.59",",,,7","1.04",",,,7"
"USC00107209","2024-05","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","0.0","","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","20240502",",,7","20240531","+,,7","20240501",",,7","20240522",",,7","20240528",",,7","-3.9",",7,02,","0",",,7,31,+","15",",,7,01,","11.7",",,7,22,","29.4",",7,28,","3612.8","","241.6",",7","41.8",",,,7","20",",,,7","10.54",",7","18.34",",,,7","2.74",",,,7"
"USC00107209","2024-06","42.90441","-112.59061","1356.4","POCATELLO WEATHER FORECAST OFFICE, ID US","56.2","","56.2",",H","3",",H","2",",H","0",",H","0",",H","0",",H","0",",H","1",",H","0",",H","27",",H","5",",H","20240619",",,H","20240630","+,,H","20240630","+,,H","20240609",",,H","20240623","+,,H","0.0",",H,19,","0",",,H,30,+","0",",,H,30,+","12.7",",,H,09,","33.9",",H,23,+","3651.1","","38.3",",H","18.3",",,,H","0",",,,H","18.93",",H","27.78",",,,H","10.08",",,,H"
