"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gage001","2017-12","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","4,N","0","4,N","0","4,N","20171231","+,4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US10gage001","2018-04","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0",",N","0",",N","0",",N","20180430","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10gage001","2018-12","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","3,N","0","3,N","0","3,N","20181231","+,3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US10gage001","2019-01","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","20190131","+,5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10gage001","2019-07","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","20190731","+,5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10gage001","2019-11","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","3,N","0","3,N","0","3,N","20191130","+,3,N","0.0","3,,N,30,+","0.0","3,,,N"
"US10gage001","2020-08","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","3,N","0","3,N","0","3,N","20200831","+,3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US10gage001","2020-09","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","20200930","+,5,N","0.0","5,,N,30,+","0.0","5,,,N"
"US10gage001","2020-10","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","20201031","+,5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10gage001","2020-11","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","4,N","0","4,N","0","4,N","20201130","+,4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US10gage001","2021-04","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","4,N","0","4,N","0","4,N","20210430","+,4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US10gage001","2021-09","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","4,N","0","4,N","0","4,N","20210930","+,4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US10gage001","2021-10","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","20211031","+,5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10gage001","2021-11","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","3,N","0","3,N","0","3,N","20211130","+,3,N","0.0","3,,N,30,+","0.0","3,,,N"
"US10gage001","2021-12","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","2,N","0","2,N","0","2,N","20211231","+,2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10gage001","2022-01","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","2,N","0","2,N","0","2,N","20220131","+,2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10gage001","2022-03","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","20220331","+,5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10gage001","2022-04","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","5,N","0","5,N","0","5,N","20220430","+,5,N","0.0","5,,N,30,+","0.0","5,,,N"
"US10gage001","2022-08","40.2847","-96.7429","390.1","BEATRICE 1.2 NNE, NE US","0","2,N","0","2,N","0","2,N","20220831","+,2,N","0.0","2,,N,31,+","0.0","2,,,N"
