"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147601","1960-05","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","17",",E","12",",E","1",",E","31",",","0",",E","23",",E","1",",E","0",",E","0",",E","19600505",",,E","19600508",",,E","19600511",",,E","19600516","+,,E","-9.6",",E,05,","1010",",,E,08,","45.0",",,E,11,","9.5",",E,16,+","6413.0","E","531.5",",E","174.2",",,,E","1.19",",E","4.45",",,,E","-2.07",",,,E"
"GLE00147601","1960-06","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","10",",E","4",",E","2",",E","3",",","0",",E","8",",E","0",",E","0",",E","0",",E","19600606",",,E","19600601",",,E","19600629",",,E","19600621","+,,E","-1.9",",E,06,","100",",,E,01,","42.0",",,E,29,","12.2",",E,21,+","6824.5","E","411.5",",E","99.9",",,,E","4.62",",E","7.91",",,,E","1.32",",,,E"
"GLE00147601","1960-07","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","6",",E","3",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19600707",",,E","19600731","+,,E","19600719",",,E","19600725","+,,E","0.0",",E,07,","0",",,E,31,+","32.3",",,E,19,","15.5",",E,25,+","315.7","E","315.7",",E","60.7",",,,E","8.15",",E","12.09",",,,E","4.21",",,,E"
"GLE00147601","1960-08","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","22",",E","16",",E","6",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19600820",",,E","19600831","+,,E","19600831",",,E","19600805","+,,E","2.3",",E,20,","0",",,E,31,+","61.3",",,E,31,","12.2",",E,05,+","667.8","E","352.1",",E","402.4",",,,E","6.97",",E","9.28",",,,E","4.67",",,,E"
"GLE00147601","1960-09","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0","3,E","16",",E","11",",E","2",",E","2",",","0","3,E","5","3,E","0",",E","0",",E","0",",E","19600925",",3,E","19600925",",,E","19600905",",,E","19600910",",,E","-1.0","3,E,25,","100",",,E,25,","70.7",",,E,05,","12.0",",E,10,","1040.7","E","372.9",",E","218.9",",,,E","4.63","3,E","7.51",",,,E","1.76","3,,,E"
"GLE00147601","1960-10","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","","","21",",E","18",",E","11",",E","15",",","","","","","1","4,E","0","4,E","0","4,E","","","19601031",",,E","19601023",",,E","19601013",",4,E","","","250",",,E,31,","80.1",",,E,23,","8.0","4,E,13,","","","","","663.7",",,,E","","","3.88","4,,,E","",""
"GLE00147601","1960-11","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","0.0","4,E","18",",E","16",",E","2",",E","30",",","0","4,E","21","4,E","2",",E","0",",E","0",",E","19601122",",4,E","19601130","+,,E","19601108",",,E","19601116",",,E","-12.0","4,E,22,","800",",,E,30,+","43.8",",,E,08,","5.5",",E,16,","","","479.3",",E","276.9",",,,E","-0.06","4,E","2.77",",,,E","-2.90","4,,,E"
"GLE00147601","1960-12","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","0.0",",E","4",",E","2",",E","0",",E","31",",","0",",E","31",",E","24",",E","0",",E","0",",E","19601208",",,E","19601231","+,,E","19601209",",,E","19601210",",,E","-14.0",",E,08,","1000",",,E,31,+","5.3",",,E,09,","2.3",",E,10,","","","719.0",",E","13.5",",,,E","-4.86",",E","-1.13",",,,E","-8.59",",,,E"
"GLE00147601","1961-01","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0","4,E","18","1,E","14","1,E","2","1,E","28","3,","0","2,E","27","2,E","10","2,E","0","2,E","0","2,E","19610116",",2,E","19610111","+,3,E","19610125",",1,E","19610123",",2,E","-16.6","2,E,16,","1360","3,,E,11,+","55.8","1,,E,25,","4.2","2,E,23,","","","586.8","2,E","228.7","1,,,E","-3.30","4,E","-0.44","2,,,E","-6.16","2,,,E"
"GLE00147601","1961-02","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0","1,E","13",",E","11",",E","1",",E","28",",","1",",E","28",",E","23","1,E","0","1,E","0","1,E","19610211",",,E","19610207","+,,E","19610203",",,E","19610226","+,1,E","-19.0",",E,11,","1900",",,E,07,+","41.4",",,E,03,","2.1","1,E,26,+","","","684.8","1,E","121.7",",,,E","-7.00","1,E","-3.40","1,,,E","-10.60",",,,E"
"GLE00147601","1961-03","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","13",",E","5",",E","0",",E","31",",","0",",E","31",",E","24",",E","0",",E","0",",E","19610305",",,E","19610315",",,E","19610320",",,E","19610301",",,E","-17.7",",E,05,","1350",",,E,15,","8.7",",,E,20,","3.0",",E,01,","","","785.1",",E","34.5",",,,E","-6.99",",E","-2.82",",,,E","-11.17",",,,E"
"GLE00147601","1961-04","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","15",",E","7",",E","0",",E","30",",","0",",E","27",",E","13",",E","0",",E","0",",E","19610414",",,E","19610419",",,E","19610408",",,E","19610428",",,E","-13.6",",E,14,","1500",",,E,19,","19.9",",,E,08,","5.0",",E,28,","","","616.9",",E","72.6",",,,E","-2.23",",E","0.93",",,,E","-5.39",",,,E"
"GLE00147601","1961-05","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","11",",E","7",",E","1",",E","31",",","0",",E","21",",E","0",",E","0",",E","0",",E","19610510",",,E","19610503","+,,E","19610512",",,E","19610529","+,,E","-5.1",",E,10,","1100",",,E,03,+","41.6",",,E,12,","11.4",",E,29,+","","","492.1",",E","97.2",",,,E","2.46",",E","5.81",",,,E","-0.89",",,,E"
"GLE00147601","1961-06","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","8",",E","7",",E","2",",E","29",",","0",",E","6",",E","0",",E","0",",E","0",",E","19610604",",,E","19610606","+,,E","19610610",",,E","19610624","+,,E","-2.1",",E,04,","250",",,E,06,+","46.2",",,E,10,","17.0",",E,24,+","","","357.7",",E","141.3",",,,E","6.41",",E","10.14",",,,E","2.67",",,,E"
"GLE00147601","1961-07","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0","2,E","11",",E","7",",E","0",",E","0",",","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","19610708","+,2,E","19610731","+,,E","19610716",",,E","19610708",",2,E","2.4","2,E,08,+","0",",,E,31,+","24.1",",,E,16,","15.6","2,E,08,","292.6","E","292.6","2,E","105.4",",,,E","8.24","2,E","11.59","2,,,E","4.90","2,,,E"
"GLE00147601","1961-08","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","","","9",",E","8",",E","0",",E","0","1,","0",",E","0",",E","","","","","","","19610822",",,E","19610831","+,1,E","19610825",",,E","","","2.0",",E,22,","0","1,,E,31,+","16.5",",,E,25,","","","","","","","52.1",",,,E","","","","","4.85",",,,E"
"GLE00147601","1961-09","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","0.0","1,E","12",",E","9",",E","2",",E","3",",","0",",E","7",",E","0","1,E","0","1,E","0","1,E","19610930",",,E","19610928",",,E","19610910",",,E","19610907","+,1,E","-2.9",",E,30,","60",",,E,28,","46.0",",,E,10,","10.5","1,E,07,+","","","392.4","1,E","140.3",",,,E","4.82","1,E","7.71","1,,,E","1.93",",,,E"
"GLE00147601","1961-10","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","0.0","3,E","6",",E","6",",E","1",",E","7",",","0","1,E","24","1,E","1","2,E","0","2,E","0","2,E","19611031",",1,E","19611016",",,E","19611020",",,E","19611026",",2,E","-5.0","1,E,31,","100",",,E,16,","41.0",",,E,20,","12.6","2,E,26,","","","461.7","2,E","94.2",",,,E","1.75","3,E","4.71","2,,,E","-1.20","1,,,E"
"GLE00147601","1961-11","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","0.0",",E","6","3,E","5","3,E","0","3,E","","","0",",E","30",",E","22",",E","0",",E","0",",E","19611125",",,E","","","19611113",",3,E","19611113",",,E","-11.5",",E,25,","","","10.4","3,,E,13,","1.6",",E,13,","","","658.1",",E","38.2","3,,,E","-3.60",",E","-0.65",",,,E","-6.55",",,,E"
"GLE00147601","1961-12","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","","","0.0",",E","10",",E","6",",E","0",",E","31",",","0",",E","31",",E","22",",E","0",",E","0",",E","19611229",",,E","19611218",",,E","19611215",",,E","19611220",",,E","-15.0",",E,29,","1350",",,E,18,","13.1",",,E,15,","3.5",",E,20,","","","741.9",",E","55.4",",,,E","-5.60",",E","-2.11",",,,E","-9.08",",,,E"
"GLE00147601","1962-01","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","13",",E","9",",E","1",",E","31",",","1",",E","31",",E","29",",E","0",",E","0",",E","19620113",",,E","19620131","+,,E","19620119",",,E","19620115",",,E","-19.5",",E,13,","2750",",,E,31,+","31.6",",,E,19,","0.5",",E,15,","","","784.0",",E","102.0",",,,E","-6.96",",E","-3.35",",,,E","-10.56",",,,E"
"GLE00147601","1962-02","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","11",",E","10",",E","2",",E","28",",","0",",E","28",",E","24",",E","0",",E","0",",E","19620211",",,E","19620225",",,E","19620223",",,E","19620228",",,E","-14.0",",E,11,","3820",",,E,25,","27.5",",,E,23,","4.0",",E,28,","","","680.8",",E","144.8",",,,E","-5.98",",E","-2.63",",,,E","-9.34",",,,E"
"GLE00147601","1962-03","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","11",",E","7",",E","2",",E","31",",","1",",E","31",",E","20",",E","0",",E","0",",E","19620329",",,E","19620314",",,E","19620319",",,E","19620322",",,E","-22.0",",E,29,","3850",",,E,14,","26.1",",,E,19,","5.0",",E,22,","","","696.9",",E","128.2",",,,E","-4.15",",E","-0.49",",,,E","-7.80",",,,E"
"GLE00147601","1962-04","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","15",",E","12",",E","2",",E","30",",","1",",E","29",",E","12",",E","0",",E","0",",E","19620404",",,E","19620415","+,,E","19620428",",,E","19620425","+,,E","-20.3",",E,04,","4470",",,E,15,+","36.5",",,E,28,","5.6",",E,25,+","","","621.5",",E","169.0",",,,E","-2.38",",E","0.93",",,,E","-5.69",",,,E"
"GLE00147601","1962-05","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","11",",E","10",",E","3",",E","31",",","0",",E","30",",E","0",",E","0",",E","0",",E","19620509","+,,E","19620501",",,E","19620520",",,E","19620514",",,E","-5.0",",E,09,+","2000",",,E,01,","33.6",",,E,20,","7.5",",E,14,","","","519.5",",E","146.4",",,,E","1.57",",E","4.95",",,,E","-1.80",",,,E"
"GLE00147601","1962-06","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","9",",E","5",",E","0",",E","30",",","0",",E","6",",E","0",",E","0",",E","0",",E","19620607",",,E","19620602","+,,E","19620610",",,E","19620624","+,,E","-3.0",",E,07,","900",",,E,02,+","24.9",",,E,10,","11.0",",E,24,+","","","426.2",",E","57.5",",,,E","4.13",",E","7.59",",,,E","0.67",",,,E"
"GLE00147601","1962-07","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","7",",E","5",",E","0",",E","21",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620701",",,E","19620701",",,E","19620724",",,E","19620708",",,E","0.9",",E,01,","300",",,E,01,","10.1",",,E,24,","17.6",",E,08,","335.1","E","335.1",",E","36.7",",,,E","7.52",",E","11.54",",,,E","3.51",",,,E"
"GLE00147601","1962-08","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","3",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620811",",,E","19620831","+,,E","19620808",",,E","19620806","+,,E","0.5",",E,11,","0",",,E,31,+","49.0",",,E,08,","13.0",",E,06,+","706.9","E","371.8",",E","60.7",",,,E","6.34",",E","9.86",",,,E","2.82",",,,E"
"GLE00147601","1962-09","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","7",",E","6",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19620926",",,E","19620930","+,,E","19620901",",,E","19620908",",,E","-1.5",",E,26,","0",",,E,30,+","25.9",",,E,01,","14.8",",E,08,","1109.0","E","402.1",",E","82.3",",,,E","4.93",",E","8.12",",,,E","1.74",",,,E"
"GLE00147601","1962-10","62.5331","-42.1331","10.0","TIMMIARMIUT, GL","0.0","E","0.0",",E","13",",E","11",",E","4",",E","15",",","0",",E","20",",E","7",",E","0",",E","0",",E","19621027",",,E","19621031","+,,E","19621010",",,E","19621014",",,E","-9.3",",E,27,","500",",,E,31,+","53.0",",,E,10,","6.5",",E,14,","1671.6","E","562.6",",E","269.3",",,,E","0.18",",E","2.91",",,,E","-2.54",",,,E"
