"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0420","1940-02","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","18",",I","17",",I","0",",I","19400215",",,I","23.5",",,I,15,","164.0",",,,I"
"BR00D5-0420","1940-03","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","5",",I","5",",I","3",",I","19400314",",,I","34.5",",,I,14,","128.5",",,,I"
"BR00D5-0420","1940-04","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","2",",I","2",",I","0",",I","19400428",",,I","22.4",",,I,28,","43.0",",,,I"
"BR00D5-0420","1940-05","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","4",",I","4",",I","1",",I","19400502",",,I","34.5",",,I,02,","80.8",",,,I"
"BR00D5-0420","1940-06","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","1",",I","0",",I","19400610",",,I","6.5",",,I,10,","6.5",",,,I"
"BR00D5-0420","1940-07","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0420","1940-08","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","0",",I","0",",I","19400827",",,I","2.4",",,I,27,","2.4",",,,I"
"BR00D5-0420","1940-09","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","1",",I","0",",I","19400925",",,I","9.5",",,I,25,","9.5",",,,I"
"BR00D5-0420","1940-10","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","5",",I","5",",I","2",",I","19401008",",,I","28.5",",,I,08,","111.4",",,,I"
"BR00D5-0420","1940-11","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","11",",I","11",",I","5",",I","19401116",",,I","40.6",",,I,16,","261.6",",,,I"
"BR00D5-0420","1940-12","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","6",",I","5",",I","2",",I","19401225",",,I","33.8",",,I,25,","86.8",",,,I"
"BR00D5-0420","1941-01","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","10",",I","10",",I","4",",I","19410116",",,I","65.5",",,I,16,","241.3",",,,I"
"BR00D5-0420","1941-02","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","4",",I","3",",I","0",",I","19410217",",,I","15.5",",,I,17,","41.6",",,,I"
"BR00D5-0420","1941-03","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","5",",I","5",",I","0",",I","19410321",",,I","23.0",",,I,21,","62.2",",,,I"
"BR00D5-0420","1941-04","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","2",",I","1",",I","1",",I","19410408",",,I","33.5",",,I,08,","34.5",",,,I"
"BR00D5-0420","1941-05","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","2",",I","1",",I","0",",I","19410528",",,I","6.2",",,I,28,","7.1",",,,I"
"BR00D5-0420","1941-06","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","1",",I","0",",I","19410627",",,I","5.7",",,I,27,","5.7",",,,I"
"BR00D5-0420","1941-07","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","4",",I","3",",I","1",",I","19410717",",,I","29.8",",,I,17,","36.9",",,,I"
"BR00D5-0420","1941-08","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","1",",I","0",",I","19410817",",,I","6.5",",,I,17,","6.5",",,,I"
"BR00D5-0420","1941-09","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","13",",I","12",",I","1",",I","19410903",",,I","36.6",",,I,03,","179.3",",,,I"
"BR00D5-0420","1941-10","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","4",",I","3",",I","1",",I","19411008",",,I","98.6",",,I,08,","115.1",",,,I"
"BR00D5-0420","1941-11","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","7",",I","7",",I","2",",I","19411117",",,I","55.2",",,I,17,","162.1",",,,I"
"BR00D5-0420","1941-12","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","8",",I","8",",I","2",",I","19411230",",,I","33.6",",,I,30,","142.1",",,,I"
"BR00D5-0420","1942-01","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","9",",I","8",",I","1",",I","19420118",",,I","45.8",",,I,18,","106.3",",,,I"
"BR00D5-0420","1942-02","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","11",",I","11",",I","1",",I","19420203",",,I","35.2",",,I,03,","154.9",",,,I"
"BR00D5-0420","1942-03","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","12",",I","11",",I","6",",I","19420305",",,I","60.2",",,I,05,","317.5",",,,I"
"BR00D5-0420","1942-04","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","4",",I","2",",I","1",",I","19420405",",,I","32.4",",,I,05,","50.2",",,,I"
"BR00D5-0420","1942-05","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","3",",I","2",",I","1",",I","19420507",",,I","26.3",",,I,07,","36.3",",,,I"
"BR00D5-0420","1942-06","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","0",",I","0",",I","19420619",",,I","0.8",",,I,19,","0.9",",,,I"
"BR00D5-0420","1942-07","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","3",",I","1",",I","0",",I","19420710",",,I","20.2",",,I,10,","23.7",",,,I"
"BR00D5-0420","1942-08","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0420","1942-10","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","5",",I","4",",I","2",",I","19421005",",,I","33.2",",,I,05,","86.2",",,,I"
"BR00D5-0420","1942-11","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","7",",I","7",",I","0",",I","19421126",",,I","24.2",",,I,26,","101.6",",,,I"
"BR00D5-0420","1942-12","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","12",",I","12",",I","1",",I","19421226",",,I","26.8",",,I,26,","138.0",",,,I"
"BR00D5-0420","1943-01","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","13",",I","13",",I","5",",I","19430116","+,,I","50.4",",,I,16,+","283.1",",,,I"
"BR00D5-0420","1943-02","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","9",",I","5",",I","2",",I","19430215",",,I","85.6",",,I,15,","160.4",",,,I"
"BR00D5-0420","1943-03","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","7",",I","7",",I","2",",I","19430307",",,I","80.2",",,I,07,","190.4",",,,I"
"BR00D5-0420","1943-04","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","1",",I","1",",I","0",",I","19430416",",,I","10.6",",,I,16,","10.6",",,,I"
"BR00D5-0420","1943-05","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0420","1943-06","-22.03","-48.05","580.0","JACARE CPEF D5 042, BR","3",",I","3",",I","0",",I","19430609",",,I","20.5",",,I,09,","36.9",",,,I"
