"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147566","1948-08","38.91667","-97.36667","360.0","SOLOMON, KS US","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19480831","+,1,0","19480831","+,1,0","","","19480827",",1,0","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,27,","11.2","1,,,0","0","1,,,0"
"USC00147566","1948-09","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","33.8",",,,0","0",",,,0"
"USC00147566","1948-10","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","32.0",",,,0","0",",,,0"
"USC00147566","1948-11","38.91667","-97.36667","360.0","SOLOMON, KS US","7",",0","5",",0","1",",0","2",",0","1",",0","","","19481120","+,,0","19481119",",,0","","","19481101",",,0","25",",,0,20,+","41",",,0,19,","29.2",",,0,01,","69.3",",,,0","54",",,,0"
"USC00147566","1948-12","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19481224",",,0","19481224",",,0","","","19481224",",,0","76",",,0,24,","64",",,0,24,","12.7",",,0,24,","14.2",",,,0","77",",,,0"
"USC00147566","1949-01","38.91667","-97.36667","360.0","SOLOMON, KS US","11",",0","7",",0","0",",0","","","4",",0","1","","","","19490128","+,,0","1","","19490104",",,0","","","51",",,0,28,+","20.3",",,0,04,","95.1",",,,0","207",",,,0"
"USC00147566","1949-02","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","2",",0","0",",0","2",",0","1",",0","","","19490214","+,,0","19490213",",,0","1","","19490213",",,0","51",",,0,14,+","51",",,0,13,","12.4",",,0,13,","17.5",",,,0","64",",,,0"
"USC00147566","1949-03","38.91667","-97.36667","360.0","SOLOMON, KS US","7",",0","3",",0","0",",0","1",",0","1",",0","","","19490315",",,0","19490315",",,0","","","19490326",",,0","51",",,0,15,","51",",,0,15,","18.0",",,0,26,","32.5",",,,0","56",",,,0"
"USC00147566","1949-04","38.91667","-97.36667","360.0","SOLOMON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","2","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","33.5",",,,0","0",",,,0"
"USC00147566","1949-05","38.91667","-97.36667","360.0","SOLOMON, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","2","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","128.9",",,,0","0",",,,0"
"USC00147566","1949-06","38.91667","-97.36667","360.0","SOLOMON, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490610",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","105.6",",,,0","0",",,,0"
"USC00147566","1949-07","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","50.5",",,,0","0",",,,0"
"USC00147566","1949-08","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","32.8",",,,0","0",",,,0"
"USC00147566","1949-09","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","21.0",",,,0","0",",,,0"
"USC00147566","1949-10","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","31.6",",,,0","0",",,,0"
"USC00147566","1949-11","38.91667","-97.36667","360.0","SOLOMON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147566","1949-12","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","0",",0","10",",0","2",",0","3","","19491223","+,,0","19491222",",,0","","","19491222",",,0","229",",,0,23,+","152",",,0,22,","14.0",",,0,22,","23.4",",,,0","228",",,,0"
