"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSG0004","2013-04","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","6",",N","5",",N","3",",N","","","","","20130419",",,N","","","42.2",",,N,19,","121.1",",,,N","",""
"US1MOSG0004","2013-05","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","10",",N","6",",N","4",",N","","","","","20130531",",,N","","","84.1",",,N,31,","225.5",",,,N","",""
"US1MOSG0004","2013-06","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","8",",N","7",",N","2",",N","","","","","20130601",",,N","","","33.0",",,N,01,","99.8",",,,N","",""
"US1MOSG0004","2013-07","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","13",",N","8",",N","1",",N","","","","","20130721",",,N","","","34.8",",,N,21,","106.5",",,,N","",""
"US1MOSG0004","2013-08","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","9",",N","5",",N","0",",N","","","","","20130806",",,N","","","21.8",",,N,06,","56.4",",,,N","",""
"US1MOSG0004","2013-09","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","9",",N","5",",N","0",",N","","","","","20130929",",,N","","","14.0",",,N,29,","42.7",",,,N","",""
"US1MOSG0004","2013-10","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","7","4,N","4","4,N","0","4,N","","","","","20131016",",4,N","","","15.5","4,,N,16,","72.3",",a,,N","",""
"US1MOSG0004","2013-11","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","11",",N","6",",N","0",",N","","","","","20131122",",,N","","","16.0",",,N,22,","56.3",",,,N","",""
"US1MOSG0004","2013-12","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","9",",N","5",",N","2",",N","","","","","20131221",",,N","","","37.8",",,N,21,","107.3",",,,N","",""
"US1MOSG0004","2014-01","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","6",",N","4",",N","0",",N","","","","","20140111",",,N","","","13.7",",,N,11,","38.8",",,,N","",""
"US1MOSG0004","2014-02","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","6",",N","3",",N","0",",N","","","","","20140205",",,N","","","13.2",",,N,05,","28.7",",,,N","",""
"US1MOSG0004","2014-03","37.888845","-90.252074","238.7","STE. GENEVIEVE 12.5 WSW, MO US","8",",N","7",",N","0",",N","","","","","20140302",",,N","","","13.7",",,N,02,","51.0",",,,N","",""
