"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLW00017602","1947-07","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","3",",X","2",",X","0",",X","","","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","","","19470703",",,X","","","19470731","+,,X","","","19470725",",,X","19470701",",,X","-1.1",",X,03,","","","0",",,X,31,+","3.0",",,X,25,","12.8",",X,01,","418.2","X","418.2",",X","5.8",",,,X","0",",,,X","4.84",",X","7.45",",,,X","2.24",",,,X"
"GLW00017602","1947-08","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","","","19470830","+,,X","","","19470825","+,,X","","","19470825","+,,X","19470811",",,X","-4.4",",X,30,+","","","0",",T,X,25,+","0.0",",T,X,25,+","8.9",",X,11,","905.5","X","487.3",",X","0.0",",T,,X","0",",T,,X","2.61",",X","5.75",",,,X","-0.53",",,,X"
"GLW00017602","1947-09","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","6",",X","2",",X","0",",X","","","1",",X","0",",X","25",",X","13",",X","0",",X","0",",X","","","19470929",",,X","","","19470921",",,X","","","19470906",",,X","19470907","+,,X","-14.4",",X,29,","","","69",",,X,21,","6.1",",,X,06,","6.1",",X,07,+","1510.0","X","604.5",",X","13.2",",,,X","89",",,,X","-1.82",",X","1.10",",,,X","-4.74",",,,X"
"GLW00017602","1947-10","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","0",",X","5",",X","31",",X","27",",X","0",",X","0",",X","","","19471030","+,,X","","","19471031","+,,X","","","19471031","+,,X","19471020",",,X","-18.9",",X,30,+","","","0",",T,X,31,+","0.0",",T,X,31,+","4.4",",X,20,","2347.2","X","837.2",",X","0.0",",T,,X","0",",T,,X","-8.67",",X","-5.04",",,,X","-12.31",",,,X"
"GLW00017602","1947-11","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","8",",X","0",",X","0",",X","","","1",",X","12",",X","30",",X","26",",X","0",",X","0",",X","","","19471122",",,X","","","19471118",",,X","","","19471118",",,X","19471127","+,,X","-26.1",",X,22,","","","51",",,X,18,","2.0",",,X,18,","3.3",",X,27,+","3238.9","X","891.7",",X","7.4",",,,X","125",",,,X","-11.39",",X","-7.14",",,,X","-15.64",",,,X"
"GLW00017602","1947-12","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0","4,X","7",",X","1",",X","0",",X","","","2",",X","26","2,X","29","2,X","29","2,X","0","2,X","0","2,X","","","19471225","+,2,X","","","19471217",",,X","","","19471215",",,X","19471217",",2,X","-30.0","2,X,25,+","","","46",",,X,17,","2.8",",,X,15,","-3.3","2,X,17,","4264.3","X","1025.4","2,X","8.5",",,,X","111",",,,X","-19.21","4,X","-14.36","2,,,X","-24.06","2,,,X"
"GLW00017602","1948-01","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","0",",X","29",",X","31",",X","31",",X","0",",X","0",",X","","","19480131",",,X","","","19480113",",,X","","","19480114",",,X","19480110",",,X","-36.1",",X,31,","","","8",",,X,13,","0.3",",,X,14,","-6.7",",X,10,","5550.9","X","1286.6",",X","0.3",",,,X","11",",,,X","-23.17",",X","-18.72",",,,X","-27.62",",,,X"
"GLW00017602","1948-02","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","5",",X","0",",X","0",",X","","","0",",X","29",",X","29",",X","29",",X","0",",X","0",",X","","","19480227",",,X","","","19480220",",,X","","","19480222","+,,X","19480220",",,X","-39.4",",X,27,","","","8",",,X,20,","0.8",",,X,22,+","-7.8",",X,20,","6926.5","X","1375.6",",X","2.7",",,,X","17",",,,X","-29.10",",X","-24.43",",,,X","-33.77",",,,X"
"GLW00017602","1948-03","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","0",",X","31",",X","31",",X","31",",X","0",",X","0",",X","","","19480310","+,,X","","","19480325","+,,X","","","19480325","+,,X","19480324",",,X","-37.2",",X,10,+","","","3",",,X,25,+","0.3",",,X,25,+","-13.3",",X,24,","8348.9","X","1422.4",",X","1.2",",,,X","12",",,,X","-27.55",",X","-22.35",",,,X","-32.75",",,,X"
"GLW00017602","1948-04","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","0",",X","24",",X","30",",X","30",",X","0",",X","0",",X","","","19480410","+,,X","","","19480427",",,X","","","19480427",",,X","19480430","+,,X","-30.6",",X,10,+","","","8",",,X,27,","1.8",",,X,27,","-1.7",",X,30,+","9447.0","X","1098.1",",X","2.4",",,,X","14",",,,X","-18.27",",X","-12.37",",,,X","-24.17",",,,X"
"GLW00017602","1948-05","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","6",",X","0",",X","0",",X","","","0",",X","3",",X","31",",X","24",",X","0",",X","0",",X","","","19480505",",,X","","","19480527",",,X","","","19480527",",,X","19480526","+,,X","-22.2",",X,05,","","","13",",,X,27,","1.8",",,X,27,","3.3",",X,26,+","10207.4","X","760.4",",X","3.7",",,,X","32",",,,X","-6.20",",X","-3.20",",,,X","-9.20",",,,X"
"GLW00017602","1948-06","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","0",",X","0",",X","18",",X","3",",X","0",",X","0",",X","","","19480607",",,X","","","19480611","+,,X","","","19480629",",,X","19480621",",,X","-5.6",",X,07,","","","0",",T,X,11,+","2.8",",,X,29,","15.0",",X,21,","10684.8","X","477.4",",X","4.6",",,,X","0",",T,,X","2.42",",X","5.34",",,,X","-0.50",",,,X"
"GLW00017602","1948-07","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","12",",X","3",",X","0",",X","","","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","","","19480731","+,,X","","","19480701",",,X","","","19480711",",,X","19480705",",,X","0.0",",X,31,+","","","0",",T,X,01,","7.1",",,X,11,","14.4",",X,05,","424.6","X","424.6",",X","22.1",",,,X","0",",T,,X","4.64",",X","7.12",",,,X","2.15",",,,X"
"GLW00017602","1948-08","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","10",",X","3",",X","0",",X","","","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","","","19480829",",,X","","","19480831","+,,X","","","19480807",",,X","19480801",",,X","-2.8",",X,29,","","","0",",T,X,31,+","10.2",",,X,07,","12.8",",X,01,","889.7","X","465.1",",X","21.7",",,,X","0",",T,,X","3.33",",X","5.77",",,,X","0.89",",,,X"
"GLW00017602","1948-09","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","6",",X","2",",X","0",",X","","","1",",X","0",",X","28",",X","6",",X","0",",X","0",",X","","","19480917",",,X","","","19480929",",,X","","","19480915",",,X","19480903",",,X","-14.4",",X,17,","","","64",",,X,29,","5.3",",,X,15,","5.0",",X,03,","1510.7","X","621.0",",X","12.4",",,,X","82",",,,X","-2.37",",X","0.91",",,,X","-5.64",",,,X"
"GLW00017602","1948-10","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","8",",X","0",",X","0",",X","","","3",",X","6",",X","31",",X","28",",X","0",",X","0",",X","","","19481030","+,,X","","","19481021","+,,X","","","19481025",",,X","19481002",",,X","-20.0",",X,30,+","","","38",",,X,21,+","2.0",",,X,25,","3.9",",X,02,","2335.9","X","825.2",",X","7.7",",,,X","114",",,,X","-8.29",",X","-4.10",",,,X","-12.47",",,,X"
"GLW00017602","1948-11","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","5",",X","0",",X","0",",X","","","0",",X","24",",X","30",",X","29",",X","0",",X","0",",X","","","19481130",",,X","","","19481105",",,X","","","19481119","+,,X","19481104",",,X","-33.3",",X,30,","","","10",",,X,05,","0.5",",,X,19,+","1.7",",X,04,","3375.2","X","1039.3",",X","1.9",",,,X","29",",,,X","-16.31",",X","-12.15",",,,X","-20.48",",,,X"
"GLW00017602","1948-12","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","0",",X","31",",X","31",",X","31",",X","0",",X","0",",X","","","19481203","+,,X","","","19481231",",,X","","","19481231",",,X","19481222","+,,X","-38.3",",X,03,+","","","13",",,X,31,","1.3",",,X,31,","-11.1",",X,22,+","4836.1","X","1460.9",",X","1.6",",,,X","13",",,,X","-28.79",",X","-24.79",",,,X","-32.79",",,,X"
"GLW00017602","1949-01","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0","2,X","3",",X","0",",X","0",",X","","","0",",X","30","1,X","30","1,X","30","1,X","0","1,X","0","1,X","","","19490122",",1,X","","","19490128","+,,X","","","19490101",",,X","19490102",",1,X","-38.3","1,X,22,","","","5",",,X,28,+","2.3",",,X,01,","-12.8","1,X,02,","6131.6","X","1295.5","1,X","3.6",",,,X","10",",,,X","-26.36","2,X","-22.09","1,,,X","-30.63","1,,,X"
"GLW00017602","1949-02","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","0",",X","28",",X","28",",X","28",",X","0",",X","0",",X","","","19490219",",,X","","","19490206",",,X","","","19490206",",,X","19490206",",,X","-40.6",",X,19,","","","3",",,X,06,","0.8",",,X,06,","-12.8",",X,06,","7490.1","X","1358.5",",X","1.7",",,,X","3",",,,X","-30.19",",X","-26.20",",,,X","-34.17",",,,X"
"GLW00017602","1949-03","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","1",",X","30",",X","31",",X","31",",X","0",",X","0",",X","","","19490304",",,X","","","19490308",",,X","","","19490308",",,X","19490307",",,X","-38.9",",X,04,","","","51",",,X,08,","5.1",",,X,08,","-4.4",",X,07,","8810.1","X","1320.0",",X","7.5",",,,X","75",",,,X","-24.25",",X","-19.21",",,,X","-29.28",",,,X"
"GLW00017602","1949-04","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","0",",X","30",",X","30",",X","30",",X","0",",X","0",",X","","","19490416",",,X","","","19490406",",,X","","","19490406",",,X","19490407",",,X","-32.2",",X,16,","","","5",",,X,06,","1.8",",,X,06,","-6.1",",X,07,","9949.3","X","1139.2",",X","2.7",",,,X","11",",,,X","-19.64",",X","-14.06",",,,X","-25.22",",,,X"
"GLW00017602","1949-05","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","0",",X","3",",X","31",",X","19",",X","0",",X","0",",X","","","19490501",",,X","","","19490514","+,,X","","","19490514","+,,X","19490525",",,X","-20.6",",X,01,","","","0",",T,X,14,+","0.0",",T,X,14,+","6.7",",X,25,","10710.9","X","761.6",",X","0.0",",T,,X","0",",T,,X","-6.23",",X","-2.32",",,,X","-10.15",",,,X"
"GLW00017602","1949-06","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","0",",X","0",",X","25",",X","4",",X","0",",X","0",",X","","","19490604",",,X","","","19490604","+,,X","","","19490626",",,X","19490629","+,,X","-5.6",",X,04,","","","0",",T,X,04,+","2.5",",,X,26,","11.1",",X,29,+","11201.0","X","490.1",",X","5.0",",,,X","0",",T,,X","2.00",",X","5.38",",,,X","-1.39",",,,X"
"GLW00017602","1949-07","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","12","","19490703",",,X","19490731","+,,X","19490731","+,,X","","","19490708",",,X","19490725",",,X","-2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,08,","15.0",",X,25,","381.4","X","381.4",",X","15.6",",,,X","0",",,,X","6.03",",X","9.15",",,,X","2.91",",,,X"
"GLW00017602","1949-08","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","5","","19490830","+,,X","19490826","+,,X","19490829","+,,X","","","19490817",",,X","19490801",",,X","-2.2",",X,30,+","0",",T,X,26,+","0",",T,X,29,+","7.4",",,X,17,","13.9",",X,01,","819.3","X","437.9",",X","17.7",",,,X","0",",T,,X","4.21",",X","7.11",",,,X","1.31",",,,X"
"GLW00017602","1949-09","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","0",",X","0",",X","1","","19490929",",,X","19490930","+,,X","19490904",",,X","","","19490910",",,X","19490902",",,X","-14.4",",X,29,","0",",T,X,30,+","10",",,X,04,","1.0",",,X,10,","7.2",",X,02,","1505.5","X","686.2",",X","1.5",",,,X","15",",,,X","-4.54",",X","-0.59",",,,X","-8.49",",,,X"
"GLW00017602","1949-10","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","2",",X","0",",X","0",",X","12",",X","0",",X","14",",X","31",",X","28",",X","0",",X","0",",X","","","19491015",",,X","19491031","+,,X","19491022",",,X","","","19491022",",,X","19491025",",,X","-21.7",",X,15,","25",",,X,31,+","5",",,X,22,","0.5",",,X,22,","3.3",",X,25,","2429.8","X","924.3",",X","0.8",",,,X","5",",,,X","-11.48",",X","-6.77",",,,X","-16.19",",,,X"
"GLW00017602","1949-11","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","4",",X","0",",X","0",",X","30",",X","2",",X","22",",X","30",",X","28",",X","0",",X","0",",X","","","19491122",",,X","19491130","+,,X","19491103",",,X","","","19491105","+,,X","19491125","+,,X","-32.8",",X,22,","76",",,X,30,+","38",",,X,03,","0.5",",,X,05,+","1.7",",X,25,+","3495.0","X","1065.2",",X","1.6",",,,X","69",",,,X","-17.17",",X","-11.68",",,,X","-22.66",",,,X"
"GLW00017602","1949-12","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","3",",X","3",",X","0",",X","31",",X","0",",X","31",",X","31",",X","31",",X","0",",X","0",",X","1","","19491208","+,,X","19491231","+,,X","19491230","+,,X","","","19491230","+,,X","19491212",",,X","-33.9",",X,08,+","76",",,X,31,+","3",",,X,30,+","2.5",",,X,30,+","-8.9",",X,12,","4795.5","X","1300.5",",X","7.5",",,,X","9",",,,X","-23.62",",X","-18.89",",,,X","-28.35",",,,X"
"GLW00017602","1950-01","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","7",",X","0",",X","0",",X","","","0",",X","31",",X","31",",X","31",",X","0",",X","0",",X","1","","19500127","+,,X","","","19500110",",,X","","","19500110",",,X","19500106",",,X","-36.7",",X,27,+","","","20",",,X,10,","2.0",",,X,10,","-4.4",",X,06,","6110.8","X","1315.3",",X","5.0",",,,X","50",",,,X","-24.10",",X","-17.76",",,,X","-30.43",",,,X"
"GLW00017602","1950-02","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","0",",X","28",",X","28",",X","28",",X","0",",X","0",",X","2","","19500217",",,X","","","19500212",",,X","","","19500212",",,X","19500204","+,,X","-41.7",",X,17,","","","8",",,X,12,","0.8",",,X,12,","-11.1",",X,04,+","7393.2","X","1282.4",",X","1.4",",,,X","14",",,,X","-27.47",",X","-22.76",",,,X","-32.17",",,,X"
"GLW00017602","1950-03","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","0",",X","28",",X","31",",X","31",",X","0",",X","0",",X","","","19500307","+,,X","","","19500331","+,,X","","","19500310","+,,X","19500315",",,X","-39.4",",X,07,+","","","0",",T,X,31,+","0.3",",,X,10,+","-1.1",",X,15,","8689.4","X","1296.2",",X","0.6",",,,X","0",",T,,X","-23.48",",X","-18.36",",,,X","-28.60",",,,X"
"GLW00017602","1950-04","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","1",",X","30",",X","30",",X","30",",X","0",",X","0",",X","5","","19500406",",,X","","","19500415",",,X","","","19500418",",,X","19500428",",,X","-36.1",",X,06,","","","30",",,X,15,","0.8",",,X,18,","-10.0",",X,28,","9896.1","X","1206.7",",X","1.3",",,,X","38",",,,X","-21.89",",X","-17.61",",,,X","-26.17",",,,X"
"GLW00017602","1950-05","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","6",",X","0",",X","0",",X","18",",X","0",",X","8",",X","30",",X","16",",X","0",",X","0",",X","6","","19500503","+,,X","19500514","+,,X","19500525",",,X","","","19500525",",,X","19500531","+,,X","-22.8",",X,03,+","127",",,X,14,+","18",",,X,25,","1.8",",,X,25,","5.0",",X,31,+","10641.0","X","744.9",",X","4.7",",,,X","47",",,,X","-5.70",",X","-1.63",",,,X","-9.76",",,,X"
"GLW00017602","1950-06","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","10","","19500603","+,,X","19500620","+,,X","19500604",",,X","","","19500615",",,X","19500623",",,X","-3.9",",X,03,+","0",",T,X,20,+","3",",,X,04,","1.0",",,X,15,","17.8",",X,23,","11114.6","X","473.6",",X","1.8",",,,X","3",",,,X","2.55",",X","6.02",",,,X","-0.93",",,,X"
"GLW00017602","1950-07","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0","2,X","7","1,X","1","1,X","0","1,X","0",",X","0",",X","0","2,X","4","2,X","0","2,X","0","2,X","0","2,X","8","","19500703","+,2,X","19500731","+,,X","19500731","+,,X","","","19500722",",1,X","19500715",",2,X","-2.2","2,X,03,+","0",",,X,31,+","0",",,X,31,+","4.6","1,,X,22,","17.2","2,X,15,","370.8","X","370.8","2,X","7.5","1,,,X","0",",,,X","5.55","2,X","8.97","2,,,X","2.13","2,,,X"
"GLW00017602","1950-08","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","1","","19500831",",,X","19500831","+,,X","19500817","+,,X","","","19500818",",,X","19500822",",,X","-2.2",",X,31,","0",",,X,31,+","0",",T,X,17,+","5.6",",,X,18,","12.8",",X,22,","792.4","X","421.6",",X","20.1",",,,X","0",",T,,X","4.73",",X","8.17",",,,X","1.30",",,,X"
"GLW00017602","1950-09","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","7",",X","4",",X","0",",X","5",",X","2",",X","0",",X","28",",X","15",",X","0",",X","0",",X","","","19500928",",,X","19500930","+,,X","19500927","+,,X","","","19500902",",,X","19500901",",,X","-12.8",",X,28,","25",",,X,30,+","25",",,X,27,+","9.1",",,X,02,","5.0",",X,01,","1427.6","X","635.2",",X","19.4",",,,X","60",",,,X","-2.84",",X","0.52",",,,X","-6.20",",,,X"
"GLW00017602","1950-10","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","10",",X","0",",X","0",",X","24","2,X","0","1,X","9",",X","31",",X","27",",X","0",",X","0",",X","","","19501016",",,X","19501029","+,2,X","19501030","+,1,X","","","19501031",",,X","19501031",",,X","-21.7",",X,16,","76","2,,X,29,+","5","1,,X,30,+","1.5",",,X,31,","1.7",",X,31,","2287.5","X","859.9",",X","5.6",",,,X","24","1,,,X","-9.40",",X","-5.07",",,,X","-13.74",",,,X"
"GLW00017602","1950-11","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","8",",X","2",",X","0",",X","30",",X","2",",X","21",",X","30",",X","24",",X","0",",X","0",",X","2","","19501128",",,X","19501120","+,,X","19501127","+,,X","","","19501104",",,X","19501121","+,,X","-27.2",",X,28,","178",",,X,20,+","46",",,X,27,+","3.8",",,X,04,","3.9",",X,21,+","3247.2","X","959.7",",X","9.5",",,,X","151",",,,X","-13.66",",X","-9.28",",,,X","-18.04",",,,X"
"GLW00017602","1950-12","76.55","-68.81667","38.1","THULE, GL","0.0","X","0.0",",X","6",",X","0",",X","0",",X","31",",X","1",",X","28",",X","31",",X","31",",X","0",",X","0",",X","2","","19501212",",,X","19501231","+,,X","19501225",",,X","","","19501225",",,X","19501229",",,X","-32.2",",X,12,","152",",,X,31,+","25",",,X,25,","1.3",",,X,25,","-3.3",",X,29,","4422.7","X","1175.5",",X","3.5",",,,X","69",",,,X","-19.59",",X","-15.13",",,,X","-24.04",",,,X"
