"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250810","1908-09","40.5283","-99.6352","768.1","BERTRAND, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19080915",",,6","","","","","4.6",",,6,15,","7.6",",,,6","",""
"USC00250810","1908-10","40.5283","-99.6352","768.1","BERTRAND, NE US","4",",6","4",",6","2",",6","","","0",",6","","","","","19081031","+,,6","","","19081020",",,6","","","0",",,6,31,+","33.3",",,6,20,","75.2",",,,6","0",",,,6"
"USC00250810","1908-11","40.5283","-99.6352","768.1","BERTRAND, NE US","3",",6","3",",6","0",",6","","","2",",6","","","","","19081125",",,6","","","19081130",",,6","","","127",",,6,25,","10.2",",,6,30,","21.7",",,,6","178",",,,6"
"USC00250810","1908-12","40.5283","-99.6352","768.1","BERTRAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19081231","+,,6","","","19081231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00250810","1909-01","40.5283","-99.6352","768.1","BERTRAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19090118","+,,6","","","19090118","+,,6","","","0",",T,6,18,+","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00250810","1909-02","40.5283","-99.6352","768.1","BERTRAND, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","19090223",",,6","","","19090223",",,6","","","102",",,6,23,","10.2",",,6,23,","15.8",",,,6","153",",,,6"
"USC00250810","1909-03","40.5283","-99.6352","768.1","BERTRAND, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19090311",",,6","","","19090324",",,6","","","0",",T,6,11,","19.1",",,6,24,","21.1",",,,6","0",",T,,6"
"USC00250810","1909-04","40.5283","-99.6352","768.1","BERTRAND, NE US","2",",6","2",",6","1",",6","","","1",",6","","","","","19090406",",,6","","","19090406",",,6","","","305",",,6,06,","31.8",",,6,06,","36.4",",,,6","305",",,,6"
"USC00250810","1909-05","40.5283","-99.6352","768.1","BERTRAND, NE US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19090524",",,6","","","","","10.2",",,6,24,","24.7",",,,6","",""
"USC00250810","1909-06","40.5283","-99.6352","768.1","BERTRAND, NE US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19090610",",,6","","","","","17.0",",,6,10,","67.2",",,,6","",""
"USC00250810","1909-07","40.5283","-99.6352","768.1","BERTRAND, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19090711",",,6","","","","","23.4",",,6,11,","39.8",",,,6","",""
"USC00250810","1909-08","40.5283","-99.6352","768.1","BERTRAND, NE US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19090801",",,6","","","","","55.9",",,6,01,","65.3",",,,6","",""
"USC00250810","1909-10","40.5283","-99.6352","768.1","BERTRAND, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19091009",",,6","","","","","17.8",",,6,09,","33.1",",,,6","",""
"USC00250810","1909-11","40.5283","-99.6352","768.1","BERTRAND, NE US","6",",6","4",",6","0",",6","","","2",",6","","","","","19091113",",,6","","","19091113",",,6","","","178",",,6,13,","14.2",",,6,13,","31.2",",,,6","305",",,,6"
"USC00250810","1909-12","40.5283","-99.6352","768.1","BERTRAND, NE US","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","19091225","+,,6","","","19091201",",1,6","","","152",",,6,25,+","10.9","1,,6,01,","21.9","1,,,6","481",",,,6"
"USC00250810","1910-01","40.5283","-99.6352","768.1","BERTRAND, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19100129",",,6","","","19100129",",,6","","","76",",,6,29,","7.6",",,6,29,","7.6",",,,6","76",",,,6"
"USC00250810","1910-02","40.5283","-99.6352","768.1","BERTRAND, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19100221",",,6","","","19100221",",,6","","","13",",,6,21,","1.3",",,6,21,","1.3",",,,6","13",",,,6"
"USC00250810","1910-03","40.5283","-99.6352","768.1","BERTRAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19100331","+,,6","","","19100331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00250810","1910-04","40.5283","-99.6352","768.1","BERTRAND, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19100415",",,6","","","","","2.8",",,6,15,","4.3",",,,6","",""
"USC00250810","1910-05","40.5283","-99.6352","768.1","BERTRAND, NE US","9",",6","8",",6","0",",6","","","0",",6","","","","","19100531","+,,6","","","19100526",",,6","","","0",",,6,31,+","24.1",",,6,26,","60.1",",,,6","0",",,,6"
"USC00250810","1910-06","40.5283","-99.6352","768.1","BERTRAND, NE US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19100625",",,6","","","","","20.6",",,6,25,","65.0",",,,6","",""
"USC00250810","1910-07","40.5283","-99.6352","768.1","BERTRAND, NE US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19100722",",,6","","","","","27.4",",,6,22,","57.9",",,,6","",""
"USC00250810","1910-08","40.5283","-99.6352","768.1","BERTRAND, NE US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19100817",",,6","","","","","82.0",",,6,17,","197.9",",,,6","",""
"USC00250810","1910-09","40.5283","-99.6352","768.1","BERTRAND, NE US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19100905",",,6","","","","","21.6",",,6,05,","62.8",",,,6","",""
"USC00250810","1910-10","40.5283","-99.6352","768.1","BERTRAND, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19101031","+,,6","","","19101018",",,6","","","0",",,6,31,+","10.9",",,6,18,","18.3",",,,6","0",",,,6"
"USC00250810","1910-11","40.5283","-99.6352","768.1","BERTRAND, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19101130","+,,6","","","19101119",",,6","","","0",",,6,30,+","3.0",",,6,19,","3.0",",,,6","0",",,,6"
"USC00250810","1910-12","40.5283","-99.6352","768.1","BERTRAND, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19101222",",,6","","","","","4.3",",,6,22,","13.2",",,,6","",""
"USC00250810","1911-01","40.5283","-99.6352","768.1","BERTRAND, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19110102",",,6","","","","","1.3",",,6,02,","1.3",",,,6","",""
"USC00250810","1911-02","40.5283","-99.6352","768.1","BERTRAND, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","19110217",",,6","","","19110217",",,6","","","51",",,6,17,","14.7",",,6,17,","16.2",",,,6","89",",,,6"
"USC00250810","1911-03","40.5283","-99.6352","768.1","BERTRAND, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19110307",",,6","","","","","3.0",",,6,07,","5.0",",,,6","",""
"USC00250810","1911-04","40.5283","-99.6352","768.1","BERTRAND, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19110404",",,6","","","","","12.4",",,6,04,","37.1",",,,6","",""
"USC00250810","1911-05","40.5283","-99.6352","768.1","BERTRAND, NE US","9",",6","4",",6","1",",6","","","0",",6","","","","","19110531","+,,6","","","19110522",",,6","","","0",",,6,31,+","34.5",",,6,22,","67.8",",,,6","0",",,,6"
"USC00250810","1911-06","40.5283","-99.6352","768.1","BERTRAND, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19110617",",,6","","","","","15.0",",,6,17,","34.4",",,,6","",""
"USC00250810","1911-07","40.5283","-99.6352","768.1","BERTRAND, NE US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19110709",",,6","","","","","38.6",",,6,09,","126.0",",,,6","",""
"USC00250810","1911-08","40.5283","-99.6352","768.1","BERTRAND, NE US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19110821",",,6","","","","","36.3",",,6,21,","156.1",",,,6","",""
