"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194771","1930-05","42.18333","-71.75","107.0","MILLBURY, MA US","","","","","15",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300529","+,,6","","","","","","","0",",,6,31,+","12.7",",,6,29,+","","","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00194771","1930-06","42.18333","-71.75","107.0","MILLBURY, MA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00194771","1930-08","42.18333","-71.75","107.0","MILLBURY, MA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00194771","1930-10","42.18333","-71.75","107.0","MILLBURY, MA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19301031",",,6","","","","","","","","","","","0",",T,6,31,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00194771","1930-11","42.18333","-71.75","107.0","MILLBURY, MA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19301129",",,6","","","19301127",",,6","","","","","19301122",",,6","-12.8",",6,29,","","","0",",T,6,27,","","","20.6",",6,22,","","","411.5",",6","","","0",",T,,6","4.62",",6","10.48",",,,6","-1.24",",,,6"
"USC00194771","1930-12","42.18333","-71.75","107.0","MILLBURY, MA US","","","0.0","2,6","","","","","","","","","5",",6","1","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","19301225",",1,6","","","19301224",",,6","","","","","19301201",",1,6","-18.3","1,6,25,","","","114",",,6,24,","","","13.3","1,6,01,","","","594.9","1,6","","","389",",,,6","-2.07","2,6","3.10","1,,,6","-7.24","1,,,6"
"USC00194771","1931-01","42.18333","-71.75","107.0","MILLBURY, MA US","0.0","","0.0","1,6","","","","","","","","","","","3","1,6","30","1,6","10",",6","0",",6","0",",6","","","19310123",",1,6","","","","","","","","","19310127",",,6","-18.9","1,6,23,","","","","","","","11.1",",6,27,","","","680.4",",6","","","","","-4.32","1,6","2.59",",,,6","-11.22","1,,,6"
"USC00194771","1931-02","42.18333","-71.75","107.0","MILLBURY, MA US","0.0","","0.0",",6","","","","","","","","","","","2",",6","23",",6","2",",6","0",",6","0",",6","","","19310203",",,6","","","","","","","","","19310217","+,,6","-22.2",",6,03,","","","","","","","11.1",",6,17,+","","","511.4",",6","","","","","0.07",",6","6.16",",,,6","-6.03",",,,6"
"USC00194771","1931-03","42.18333","-71.75","107.0","MILLBURY, MA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19310303",",,6","","","","","","","","","19310330","+,,6","-7.8",",6,03,","","","","","","","16.7",",6,30,+","","","403.9",",6","","","","","5.30",",6","11.07",",,,6","-0.46",",,,6"
"USC00194771","1931-04","42.18333","-71.75","107.0","MILLBURY, MA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310408","+,,6","","","","","","","","","","","0",",T,6,08,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00194771","1931-05","42.18333","-71.75","107.0","MILLBURY, MA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00194771","1931-07","42.18333","-71.75","107.0","MILLBURY, MA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00194771","1931-09","42.18333","-71.75","107.0","MILLBURY, MA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00194771","1931-12","42.18333","-71.75","107.0","MILLBURY, MA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19311210",",,6","","","","","","","","","","","38",",,6,10,","","","","","","","","","","","71",",,,6","","","","","",""
"USC00194771","1932-01","42.18333","-71.75","107.0","MILLBURY, MA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","19320105",",,6","","","","","","","","","19320114",",1,6","-17.2",",6,05,","","","","","","","18.9","1,6,14,","","","511.6","1,6","","","","","1.15","1,6","6.39","1,,,6","-4.08",",,,6"
"USC00194771","1932-02","42.18333","-71.75","107.0","MILLBURY, MA US","","","","","","","","","","","","","","","","","","","8",",6","0",",6","0",",6","","","","","","","","","","","","","19320212",",,6","","","","","","","","","9.4",",6,12,","","","","","","","","","","","2.41",",,,6","",""
"USC00194771","1932-03","42.18333","-71.75","107.0","MILLBURY, MA US","","","0.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","19320316","+,,6","","","","","","","19320307",",,6","19320331","+,,6","-13.9",",6,16,+","","","","","33.0",",,6,07,","15.6",",6,31,+","","","554.1",",6","122.1",",,,6","","","0.46",",6","6.02",",,,6","-5.11",",,,6"
