"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023096","1868-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18680630","+,,F","","","","","","","0.0",",,F,30,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1868-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","13",",F","13",",F","1",",F","","","","","","","","","","","","","","","","","18680728",",,F","","","","","","","33.0",",,F,28,","","","","","","","181.6",",,,F","","","","","","","",""
"USC00023096","1868-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","18680813",",,F","","","","","","","30.5",",,F,13,","","","","","","","61.0",",,,F","","","","","","","",""
"USC00023096","1868-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","7",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","18680908",",,F","","","","","","","20.3",",,F,08,","","","","","","","79.9",",,,F","","","","","","","",""
"USC00023096","1868-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18681031","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1868-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18681122",",,F","","","","","","","12.7",",,F,22,","","","","","","","17.8",",,,F","","","","","","","",""
"USC00023096","1868-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18681231","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1869-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18690131",",,F","","","","","","","2.5",",,F,31,","","","","","","","2.5",",,,F","","","","","","","",""
"USC00023096","1869-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","6",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","18690207",",,F","","","","","","","33.0",",,F,07,","","","","","","","88.9",",,,F","","","","","","","",""
"USC00023096","1869-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18690302",",,F","","","","","","","5.1",",,F,02,","","","","","","","9.9",",,,F","","","","","","","",""
"USC00023096","1869-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18690424",",,F","","","","","","","3.8",",,F,24,","","","","","","","3.8",",,,F","","","","","","","",""
"USC00023096","1869-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18690531","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1869-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18690610",",,F","","","","","","","6.4",",,F,10,","","","","","","","10.2",",,,F","","","","","","","",""
"USC00023096","1869-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","5",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","18690716","+,,F","","","","","","","10.2",",,F,16,+","","","","","","","33.1",",,,F","","","","","","","",""
"USC00023096","1869-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","7",",F","7",",F","2",",F","","","","","","","","","","","","","","","","","18690813","+,,F","","","","","","","50.8",",,F,13,+","","","","","","","142.2",",,,F","","","","","","","",""
"USC00023096","1869-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18690902",",,F","","","","","","","5.1",",,F,02,","","","","","","","5.1",",,,F","","","","","","","",""
"USC00023096","1869-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18691031","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1869-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","18691127",",,F","","","","","","","17.8",",,F,27,","","","","","","","34.3",",,,F","","","","","","","",""
"USC00023096","1869-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18691203",",,F","","","","","","","3.8",",,F,03,","","","","","","","3.8",",,,F","","","","","","","",""
"USC00023096","1870-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18700109",",,F","","","","","","","7.6",",,F,09,","","","","","","","7.6",",,,F","","","","","","","",""
"USC00023096","1870-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18700225",",,F","","","","","","","15.2",",,F,25,","","","","","","","17.5",",,,F","","","","","","","",""
"USC00023096","1870-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18700306",",,F","","","","","","","12.7",",,F,06,","","","","","","","12.7",",,,F","","","","","","","",""
"USC00023096","1870-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18700430","+,,F","","","","","","","0.0",",,F,30,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1870-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18700531","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1870-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18700619","+,,F","","","","","","","7.6",",,F,19,+","","","","","","","15.2",",,,F","","","","","","","",""
"USC00023096","1870-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","6",",F","5",",F","3",",F","","","","","","","","","","","","","","","","","18700727",",,F","","","","","","","30.5",",,F,27,","","","","","","","114.3",",,,F","","","","","","","",""
"USC00023096","1870-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","9",",F","7",",F","4",",F","","","","","","","","","","","","","","","","","18700812",",,F","","","","","","","31.8",",,F,12,","","","","","","","137.9",",,,F","","","","","","","",""
"USC00023096","1870-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","1",",F","","","","","","","","","","","","","","","","","18700921",",,F","","","","","","","25.4",",,F,21,","","","","","","","25.4",",,,F","","","","","","","",""
"USC00023096","1870-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18701031","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1870-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18701130","+,,F","","","","","","","0.0",",,F,30,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1870-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18701214",",,F","","","","","","","15.2",",,F,14,","","","","","","","25.4",",,,F","","","","","","","",""
"USC00023096","1871-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18710123",",,F","","","","","","","7.6",",,F,23,","","","","","","","12.7",",,,F","","","","","","","",""
"USC00023096","1871-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18710326",",,F","","","","","","","5.1",",,F,26,","","","","","","","5.1",",,,F","","","","","","","",""
"USC00023096","1871-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18710507",",,F","","","","","","","4.6",",,F,07,","","","","","","","4.6",",,,F","","","","","","","",""
"USC00023096","1871-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","18710623",",,F","","","","","","","5.8",",,F,23,","","","","","","","15.2",",,,F","","","","","","","",""
"USC00023096","1871-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","8",",F","8",",F","3",",F","","","","","","","","","","","","","","","","","18710724",",,F","","","","","","","43.2",",,F,24,","","","","","","","200.7",",,,F","","","","","","","",""
"USC00023096","1871-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","5",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","18710804",",,F","","","","","","","34.3",",,F,04,","","","","","","","58.5",",,,F","","","","","","","",""
"USC00023096","1871-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","1",",F","","","","","","","","","","","","","","","","","18710921",",,F","","","","","","","25.4",",,F,21,","","","","","","","25.4",",,,F","","","","","","","",""
"USC00023096","1871-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18711008",",,F","","","","","","","15.2",",,F,08,","","","","","","","17.7",",,,F","","","","","","","",""
"USC00023096","1871-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18711106",",,F","","","","","","","12.7",",,F,06,","","","","","","","22.9",",,,F","","","","","","","",""
"USC00023096","1872-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18720331","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1872-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18720403",",,F","","","","","","","5.1",",,F,03,","","","","","","","6.4",",,,F","","","","","","","",""
"USC00023096","1872-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18720531","+,,F","","","","","","","2.5",",,F,31,+","","","","","","","5.0",",,,F","","","","","","","",""
"USC00023096","1872-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","6",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","18720604",",,F","","","","","","","6.4",",,F,04,","","","","","","","26.3",",,,F","","","","","","","",""
"USC00023096","1872-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","10",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","18720719",",,F","","","","","","","22.4",",,F,19,","","","","","","","42.5",",,,F","","","","","","","",""
"USC00023096","1872-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","8",",F","8",",F","0",",F","","","","","","","","","","","","","","","","","18720801",",,F","","","","","","","18.8",",,F,01,","","","","","","","85.4",",,,F","","","","","","","",""
"USC00023096","1872-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","3",",F","0",",F","","","","","","","0",",F","30",",F","8",",F","","","","","18720905","+,,F","18720918","+,,F","","","","","7.6",",,F,05,+","33.3",",F,18,+","","","","","19.5",",,,F","","","","","29.61",",,,F","",""
"USC00023096","1872-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","0",",F","25",",F","1",",F","","","","","18721031","+,,F","18721003",",,F","","","","","0.0",",,F,31,+","32.2",",F,03,","","","","","0.0",",,,F","","","","","24.65",",,,F","",""
"USC00023096","1872-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","0",",F","12",",F","0",",F","","","","","18721105",",,F","18721113",",,F","","","","","3.8",",,F,05,","25.6",",F,13,","","","","","3.8",",,,F","","","","","18.64",",,,F","",""
"USC00023096","1872-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","4",",F","1",",F","","","","","","","0",",F","5",",F","0",",F","","","","","18721208",",,F","18721202",",,F","","","","","27.9",",,F,08,","26.7",",F,02,","","","","","74.9",",,,F","","","","","16.69",",,,F","",""
"USC00023096","1873-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","2",",F","0",",F","0",",F","","","","","18730131","+,,F","18730108",",,F","","","","","0.0",",,F,31,+","20.0",",F,08,","","","","","0.0",",,,F","","","","","13.80",",,,F","",""
"USC00023096","1873-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","1",",F","","","","","","","0",",F","0",",F","0",",F","","","","","18730202",",,F","18730222",",,F","","","","","26.7",",,F,02,","18.9",",F,22,","","","","","29.5",",,,F","","","","","13.33",",,,F","",""
"USC00023096","1873-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","2",",F","","","","","","","0",",F","20",",F","0",",F","","","","","18730319",",,F","18730312",",,F","","","","","27.2",",,F,19,","30.6",",F,12,","","","","","56.4",",,,F","","","","","22.64",",,,F","",""
"USC00023096","1873-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","0",",F","26",",F","0",",F","","","","","18730430","+,,F","18730421","+,,F","","","","","0.0",",,F,30,+","29.4",",F,21,+","","","","","0.0",",,,F","","","","","23.89",",,,F","",""
"USC00023096","1873-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","1",",F","1",",F","","","","","","","0",",F","30",",F","2",",F","","","","","18730514",",,F","18730531",",,F","","","","","26.7",",,F,14,","35.0",",F,31,","","","","","27.8",",,,F","","","","","27.74",",,,F","",""
"USC00023096","1873-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","0",",F","0",",F","","","","","","","0",",F","30",",F","21",",F","","","","","18730610",",,F","18730629",",,F","","","","","1.8",",,F,10,","40.6",",F,29,","","","","","3.6",",,,F","","","","","33.91",",,,F","",""
"USC00023096","1873-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","6",",F","2",",F","0",",F","","","","","","","0",",F","31",",F","29",",F","","","","","18730730",",,F","18730706",",,F","","","","","5.1",",,F,30,","39.4",",F,06,","","","","","12.7",",,,F","","","","","36.04",",,,F","",""
"USC00023096","1873-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","","","","","","","","","","","","","0",",F","31",",F","8",",F","","","","","","","18730825",",,F","","","","","","","36.1",",F,25,","","","","","","","","","","","30.07",",,,F","",""
"USC00023096","1873-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","0",",F","0",",F","","","","","","","0",",F","30",",F","23",",F","","","","","18730918",",,F","18730925","+,,F","","","","","0.3",",,F,18,","37.2",",F,25,+","","","","","0.3",",,,F","","","","","32.99",",,,F","",""
"USC00023096","1873-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","0",",F","0",",F","","","","","","","0",",F","26",",F","7",",F","","","","","18731014",",,F","18731002",",,F","","","","","0.8",",,F,14,","35.6",",F,02,","","","","","0.8",",,,F","","","","","26.49",",,,F","",""
"USC00023096","1873-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","6",",F","2",",F","0",",F","","","","","","","0",",F","17",",F","0",",F","","","","","18731119",",,F","18731107",",,F","","","","","17.8",",,F,19,","29.4",",F,07,","","","","","28.5",",,,F","","","","","20.16",",,,F","",""
"USC00023096","1873-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","2",",F","","","","","","","0",",F","2",",F","0",",F","","","","","18731211","+,,F","18731231",",,F","","","","","25.4",",,F,11,+","23.3",",F,31,","","","","","50.8",",,,F","","","","","13.21",",,,F","",""
"USC00023096","1874-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","2",",F","1",",F","","","","","","","0",",F","0",",F","0",",F","","","","","18740120",",,F","18740115","+,,F","","","","","40.6",",,F,20,","19.4",",F,15,+","","","","","59.1",",,,F","","","","","14.30",",,,F","",""
"USC00023096","1874-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","4",",F","2",",F","","","","","","","0",",F","0",",F","0",",F","","","","","18740215",",,F","18740211","+,,F","","","","","61.0",",,F,15,","19.4",",F,11,+","","","","","137.2",",,,F","","","","","11.89",",,,F","",""
"USC00023096","1874-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","1",",F","","","","","","","0",",F","9",",F","0",",F","","","","","18740322",",,F","18740327",",,F","","","","","25.4",",,F,22,","26.1",",F,27,","","","","","38.1",",,,F","","","","","17.29",",,,F","",""
"USC00023096","1874-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","0",",F","13",",F","0",",F","","","","","18740416",",,F","18740430","+,,F","","","","","8.9",",,F,16,","29.4",",F,30,+","","","","","8.9",",,,F","","","","","19.75",",,,F","",""
"USC00023096","1874-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","0",",F","30",",F","12",",F","","","","","18740531","+,,F","18740523",",,F","","","","","0.0",",,F,31,+","37.8",",F,23,","","","","","0.0",",,,F","","","","","29.48",",,,F","",""
"USC00023096","1874-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","0",",F","30",",F","28",",F","","","","","18740630","+,,F","18740622",",,F","","","","","0.0",",,F,30,+","37.8",",F,22,","","","","","0.0",",,,F","","","","","35.32",",,,F","",""
"USC00023096","1874-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","7",",F","6",",F","0",",F","","","","","","","0",",F","31",",F","20",",F","","","","","18740713",",,F","18740730",",,F","","","","","17.8",",,F,13,","37.8",",F,30,","","","","","67.6",",,,F","","","","","32.38",",,,F","",""
"USC00023096","1874-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","9",",F","9",",F","0",",F","","","","","","","0",",F","31",",F","22",",F","","","","","18740804",",,F","18740801",",,F","","","","","16.5",",,F,04,","38.3",",F,01,","","","","","79.3",",,,F","","","","","32.90",",,,F","",""
"USC00023096","1874-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","0",",F","0",",F","","","","","","","0",",F","30",",F","9",",F","","","","","18740910",",,F","18740911",",,F","","","","","1.5",",,F,10,","34.4",",F,11,","","","","","1.5",",,,F","","","","","30.31",",,,F","",""
"USC00023096","1874-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","4",",F","0",",F","","","","","","","0",",F","25",",F","1",",F","","","","","18741026",",,F","18741001",",,F","","","","","20.3",",,F,26,","32.8",",F,01,","","","","","35.5",",,,F","","","","","24.94",",,,F","",""
"USC00023096","1874-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","3",",F","1",",F","","","","","","","0",",F","10",",F","0",",F","","","","","18741121",",,F","18741110",",,F","","","","","30.5",",,F,21,","25.6",",F,10,","","","","","36.8",",,,F","","","","","18.71",",,,F","",""
"USC00023096","1874-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","0",",F","","","","","","","0",",F","1",",F","0",",F","","","","","18741227",",,F","18741202",",,F","","","","","6.4",",,F,27,","21.1",",F,02,","","","","","11.7",",,,F","","","","","13.43",",,,F","",""
"USC00023096","1875-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","1",",F","","","","","","","0",",F","0",",F","0",",F","","","","","18750127",",,F","18750119","+,,F","","","","","30.5",",,F,27,","20.6",",F,19,+","","","","","36.9",",,,F","","","","","15.09",",,,F","",""
"USC00023096","1875-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","3",",F","0",",F","","","","","","","0",",F","1",",F","0",",F","","","","","18750216",",,F","18750208",",,F","","","","","22.9",",,F,16,","22.2",",F,08,","","","","","30.5",",,,F","","","","","14.33",",,,F","",""
"USC00023096","1875-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","0",",F","0",",F","","","","","","","0",",F","10",",F","0",",F","","","","","18750301",",,F","18750324",",,F","","","","","2.0",",,F,01,","26.7",",F,24,","","","","","3.3",",,,F","","","","","17.98",",,,F","",""
"USC00023096","1875-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","0",",F","0",",F","","","","","","","0",",F","20",",F","0",",F","","","","","18750405",",,F","18750421",",,F","","","","","2.0",",,F,05,","31.1",",F,21,","","","","","3.3",",,,F","","","","","23.24",",,,F","",""
"USC00023096","1875-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","0",",F","31",",F","10",",F","","","","","18750531","+,,F","18750511",",,F","","","","","0.0",",,F,31,+","33.9",",F,11,","","","","","0.0",",,,F","","","","","30.38",",,,F","",""
"USC00023096","1875-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","1",",F","0",",F","","","","","","","0",",F","30",",F","27",",F","","","","","18750630",",,F","18750628","+,,F","","","","","14.0",",,F,30,","38.3",",F,28,+","","","","","16.6",",,,F","","","","","34.20",",,,F","",""
"USC00023096","1875-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","15",",F","10",",F","0",",F","","","","","","","0",",F","31",",F","8",",F","","","","","18750716",",,F","18750731",",,F","","","","","24.1",",,F,16,","35.6",",F,31,","","","","","107.4",",,,F","","","","","30.28",",,,F","",""
"USC00023096","1875-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","12",",F","7",",F","0",",F","","","","","","","0",",F","31",",F","14",",F","","","","","18750822",",,F","18750806","+,,F","","","","","12.7",",,F,22,","37.2",",F,06,+","","","","","45.0",",,,F","","","","","32.02",",,,F","",""
"USC00023096","1875-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","10",",F","8",",F","1",",F","","","","","","","0",",F","30",",F","2",",F","","","","","18750906",",,F","18750919",",,F","","","","","25.4",",,F,06,","33.9",",F,19,","","","","","80.9",",,,F","","","","","27.56",",,,F","",""
