"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKJC0013","2021-04","34.6258","-99.3228","427.0","ALTUS 1.7 SSW, OK US","7","5,N","4","5,N","0","5,N","","","","","20210414",",5,N","","","10.4","5,,N,14,","31.3",",a,,N","",""
"US1OKJC0013","2021-05","34.6258","-99.3228","427.0","ALTUS 1.7 SSW, OK US","13",",N","4",",N","1",",N","","","","","20210531",",,N","","","30.7",",,N,31,","67.7",",,,N","",""
"US1OKJC0013","2021-06","34.6258","-99.3228","427.0","ALTUS 1.7 SSW, OK US","11","1,N","7","1,N","1","1,N","","","","","20210627",",1,N","","","158.2","1,,N,27,","235.0","1,,,N","",""
"US1OKJC0013","2021-07","34.6258","-99.3228","427.0","ALTUS 1.7 SSW, OK US","6",",N","5",",N","3",",N","","","","","20210702",",,N","","","47.0",",,N,02,","133.4",",,,N","",""
"US1OKJC0013","2021-08","34.6258","-99.3228","427.0","ALTUS 1.7 SSW, OK US","8",",N","6",",N","0",",N","","","","","20210819",",,N","","","19.3",",,N,19,","50.3",",,,N","",""
"US1OKJC0013","2021-09","34.6258","-99.3228","427.0","ALTUS 1.7 SSW, OK US","1",",N","1",",N","0",",N","0","2,N","20210930","+,2,N","20210929",",,N","0","2,,N,30,+","17.3",",,N,29,","17.3",",,,N","0","2,,,N"
"US1OKJC0013","2021-10","34.6258","-99.3228","427.0","ALTUS 1.7 SSW, OK US","5",",N","5",",N","0",",N","0","5,N","20211031","+,5,N","20211011",",,N","0","5,,N,31,+","18.0",",,N,11,","52.2",",,,N","0","5,,,N"
"US1OKJC0013","2021-11","34.6258","-99.3228","427.0","ALTUS 1.7 SSW, OK US","1","1,N","0","1,N","0","1,N","0","3,N","20211130","+,3,N","20211103",",1,N","0","3,,N,30,+","1.5","1,,N,03,","1.5","1,,,N","0","3,,,N"
"US1OKJC0013","2021-12","34.6258","-99.3228","427.0","ALTUS 1.7 SSW, OK US","1",",N","0",",N","0",",N","0","2,N","20211231","+,2,N","20211229",",,N","0","2,,N,31,+","0.3",",,N,29,","0.3",",,,N","0","2,,,N"
"US1OKJC0013","2022-01","34.6258","-99.3228","427.0","ALTUS 1.7 SSW, OK US","3",",N","2",",N","0",",N","1","1,N","20220127",",1,N","20220101",",,N","76","1,,N,27,","7.6",",,N,01,","13.7",",,,N","78","1,,,N"
