"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029576","1937-12","55.8","94.333","375.0","UJAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371205",",,I","","","","","","","4.1",",,I,05,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029576","1938-01","55.8","94.333","375.0","UJAR, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380116",",,I","","","","","","","2.2",",,I,16,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029576","1938-02","55.8","94.333","375.0","UJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380211",",,I","","","","","","","4.5",",,I,11,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029576","1938-03","55.8","94.333","375.0","UJAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380330",",,I","","","","","","","0.7",",,I,30,","","","","","","","1.1",",,,I","","","","","",""
"RSM00029576","1938-04","55.8","94.333","375.0","UJAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380427",",,I","","","","","","","8.7",",,I,27,","","","","","","","35.8",",,,I","","","","","",""
"RSM00029576","1938-05","55.8","94.333","375.0","UJAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380520",",,I","","","","","","","17.0",",,I,20,","","","","","","","59.0",",,,I","","","","","",""
"RSM00029576","1938-06","55.8","94.333","375.0","UJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380614",",,I","","","","","","","9.4",",,I,14,","","","","","","","32.4",",,,I","","","","","",""
"RSM00029576","1938-07","55.8","94.333","375.0","UJAR, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19380721",",,I","","","","","","","24.7",",,I,21,","","","","","","","100.9",",,,I","","","","","",""
"RSM00029576","1938-08","55.8","94.333","375.0","UJAR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380803",",,I","","","","","","","21.4",",,I,03,","","","","","","","89.1",",,,I","","","","","",""
"RSM00029576","1938-09","55.8","94.333","375.0","UJAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380912",",,I","","","","","","","9.2",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029576","1938-10","55.8","94.333","375.0","UJAR, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381023",",,I","","","","","","","8.1",",,I,23,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029576","1938-11","55.8","94.333","375.0","UJAR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381106",",,I","","","","","","","13.3",",,I,06,","","","","","","","44.0",",,,I","","","","","",""
"RSM00029576","1938-12","55.8","94.333","375.0","UJAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19381206",",,I","","","","","","","6.6",",,I,06,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029576","1939-01","55.8","94.333","375.0","UJAR, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390126",",,I","","","","","","","2.0",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029576","1939-02","55.8","94.333","375.0","UJAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390227",",,I","","","","","","","4.6",",,I,27,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029576","1939-03","55.8","94.333","375.0","UJAR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390326",",,I","","","","","","","0.7",",,I,26,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029576","1939-04","55.8","94.333","375.0","UJAR, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390423",",,I","","","","","","","8.7",",,I,23,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029576","1939-05","55.8","94.333","375.0","UJAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390504",",,I","","","","","","","10.2",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"RSM00029576","1939-06","55.8","94.333","375.0","UJAR, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19390616",",,I","","","","","","","30.7",",,I,16,","","","","","","","61.4",",,,I","","","","","",""
"RSM00029576","1939-07","55.8","94.333","375.0","UJAR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390703",",,I","","","","","","","18.0",",,I,03,","","","","","","","63.3",",,,I","","","","","",""
"RSM00029576","1939-08","55.8","94.333","375.0","UJAR, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19390821",",,I","","","","","","","22.8",",,I,21,","","","","","","","94.6",",,,I","","","","","",""
"RSM00029576","1939-09","55.8","94.333","375.0","UJAR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390916",",,I","","","","","","","18.7",",,I,16,","","","","","","","65.2",",,,I","","","","","",""
"RSM00029576","1939-10","55.8","94.333","375.0","UJAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391010",",,I","","","","","","","6.9",",,I,10,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029576","1939-11","55.8","94.333","375.0","UJAR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19391116",",,I","","","","","","","6.2",",,I,16,","","","","","","","29.9",",,,I","","","","","",""
"RSM00029576","1939-12","55.8","94.333","375.0","UJAR, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391205",",,I","","","","","","","1.2",",,I,05,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029576","1940-01","55.8","94.333","375.0","UJAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400103",",,I","","","","","","","7.4",",,I,03,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029576","1940-02","55.8","94.333","375.0","UJAR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400204",",,I","","","","","","","1.5",",,I,04,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029576","1940-03","55.8","94.333","375.0","UJAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400310",",,I","","","","","","","5.4",",,I,10,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029576","1940-04","55.8","94.333","375.0","UJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400429",",,I","","","","","","","9.4",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029576","1940-05","55.8","94.333","375.0","UJAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400531",",,I","","","","","","","6.2",",,I,31,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029576","1940-06","55.8","94.333","375.0","UJAR, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19400602",",,I","","","","","","","7.2",",,I,02,","","","","","","","42.4",",,,I","","","","","",""
"RSM00029576","1940-07","55.8","94.333","375.0","UJAR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400702",",,I","","","","","","","25.2",",,I,02,","","","","","","","63.3",",,,I","","","","","",""
"RSM00029576","1940-08","55.8","94.333","375.0","UJAR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400806",",,I","","","","","","","16.9",",,I,06,","","","","","","","62.5",",,,I","","","","","",""
"RSM00029576","1940-09","55.8","94.333","375.0","UJAR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400912",",,I","","","","","","","10.8",",,I,12,","","","","","","","39.7",",,,I","","","","","",""
"RSM00029576","1940-10","55.8","94.333","375.0","UJAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19401029",",,I","","","","","","","11.6",",,I,29,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029576","1940-11","55.8","94.333","375.0","UJAR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401103",",,I","","","","","","","5.1",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029576","1940-12","55.8","94.333","375.0","UJAR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19401211",",,I","","","","","","","7.3",",,I,11,","","","","","","","25.3",",,,I","","","","","",""
"RSM00029576","1941-01","55.8","94.333","375.0","UJAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410111",",,I","","","","","","","4.0",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029576","1941-02","55.8","94.333","375.0","UJAR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410222",",,I","","","","","","","4.6",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029576","1941-03","55.8","94.333","375.0","UJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410318",",,I","","","","","","","11.5",",,I,18,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029576","1941-04","55.8","94.333","375.0","UJAR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410414",",,I","","","","","","","7.7",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029576","1941-05","55.8","94.333","375.0","UJAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410516",",,I","","","","","","","13.0",",,I,16,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029576","1941-06","55.8","94.333","375.0","UJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410624",",,I","","","","","","","11.3",",,I,24,","","","","","","","43.1",",,,I","","","","","",""
"RSM00029576","1941-07","55.8","94.333","375.0","UJAR, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19410716",",,I","","","","","","","38.5",",,I,16,","","","","","","","137.9",",,,I","","","","","",""
"RSM00029576","1941-08","55.8","94.333","375.0","UJAR, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19410814",",,I","","","","","","","20.5",",,I,14,","","","","","","","97.2",",,,I","","","","","",""
"RSM00029576","1941-09","55.8","94.333","375.0","UJAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410913",",,I","","","","","","","24.0",",,I,13,","","","","","","","38.4",",,,I","","","","","",""
"RSM00029576","1941-10","55.8","94.333","375.0","UJAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411014",",,I","","","","","","","3.2",",,I,14,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029576","1941-11","55.8","94.333","375.0","UJAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411113",",,I","","","","","","","3.5",",,I,13,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029576","1941-12","55.8","94.333","375.0","UJAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411217",",,I","","","","","","","5.9",",,I,17,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029576","1942-01","55.8","94.333","375.0","UJAR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420108",",,I","","","","","","","1.5",",,I,08,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029576","1942-02","55.8","94.333","375.0","UJAR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420227",",,I","","","","","","","2.1",",,I,27,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029576","1942-03","55.8","94.333","375.0","UJAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420317",",,I","","","","","","","3.4",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029576","1942-04","55.8","94.333","375.0","UJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420429",",,I","","","","","","","7.3",",,I,29,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029576","1942-05","55.8","94.333","375.0","UJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420505",",,I","","","","","","","7.6",",,I,05,","","","","","","","25.1",",,,I","","","","","",""
"RSM00029576","1942-06","55.8","94.333","375.0","UJAR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420630",",,I","","","","","","","11.6",",,I,30,","","","","","","","57.9",",,,I","","","","","",""
"RSM00029576","1942-07","55.8","94.333","375.0","UJAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420702",",,I","","","","","","","9.7",",,I,02,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029576","1942-08","55.8","94.333","375.0","UJAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420830",",,I","","","","","","","12.5",",,I,30,","","","","","","","50.5",",,,I","","","","","",""
"RSM00029576","1942-09","55.8","94.333","375.0","UJAR, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19420908",",,I","","","","","","","20.4",",,I,08,","","","","","","","71.1",",,,I","","","","","",""
"RSM00029576","1942-10","55.8","94.333","375.0","UJAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421012",",,I","","","","","","","4.1",",,I,12,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029576","1942-11","55.8","94.333","375.0","UJAR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421102",",,I","","","","","","","3.3",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029576","1942-12","55.8","94.333","375.0","UJAR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421211",",,I","","","","","","","1.8",",,I,11,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029576","1943-01","55.8","94.333","375.0","UJAR, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430117","+,,I","","","","","","","1.8",",,I,17,+","","","","","","","9.0",",,,I","","","","","",""
"RSM00029576","1943-02","55.8","94.333","375.0","UJAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430207",",,I","","","","","","","3.0",",,I,07,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029576","1943-03","55.8","94.333","375.0","UJAR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430323",",,I","","","","","","","2.1",",,I,23,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029576","1943-04","55.8","94.333","375.0","UJAR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430428",",,I","","","","","","","4.8",",,I,28,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029576","1943-05","55.8","94.333","375.0","UJAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430518",",,I","","","","","","","10.1",",,I,18,","","","","","","","51.3",",,,I","","","","","",""
"RSM00029576","1943-06","55.8","94.333","375.0","UJAR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430618",",,I","","","","","","","14.0",",,I,18,","","","","","","","44.1",",,,I","","","","","",""
"RSM00029576","1943-07","55.8","94.333","375.0","UJAR, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430718",",,I","","","","","","","14.3",",,I,18,","","","","","","","54.5",",,,I","","","","","",""
"RSM00029576","1943-08","55.8","94.333","375.0","UJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430812",",,I","","","","","","","10.3",",,I,12,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029576","1943-09","55.8","94.333","375.0","UJAR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430905",",,I","","","","","","","5.8",",,I,05,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029576","1943-10","55.8","94.333","375.0","UJAR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431027",",,I","","","","","","","5.1",",,I,27,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029576","1943-11","55.8","94.333","375.0","UJAR, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431129",",,I","","","","","","","6.2",",,I,29,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029576","1944-01","55.8","94.333","375.0","UJAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440123",",,I","","","","","","","0.6",",,I,23,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029576","1944-02","55.8","94.333","375.0","UJAR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440211",",,I","","","","","","","2.9",",,I,11,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029576","1944-03","55.8","94.333","375.0","UJAR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440330",",,I","","","","","","","1.9",",,I,30,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029576","1944-04","55.8","94.333","375.0","UJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440422",",,I","","","","","","","13.4",",,I,22,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029576","1944-05","55.8","94.333","375.0","UJAR, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19440527",",,I","","","","","","","25.5",",,I,27,","","","","","","","80.4",",,,I","","","","","",""
"RSM00029576","1944-06","55.8","94.333","375.0","UJAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440615",",,I","","","","","","","10.7",",,I,15,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029576","1944-07","55.8","94.333","375.0","UJAR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19440727",",,I","","","","","","","20.1",",,I,27,","","","","","","","76.9",",,,I","","","","","",""
"RSM00029576","1944-08","55.8","94.333","375.0","UJAR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440831",",,I","","","","","","","5.0",",,I,31,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029576","1944-09","55.8","94.333","375.0","UJAR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440917",",,I","","","","","","","5.9",",,I,17,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029576","1944-10","55.8","94.333","375.0","UJAR, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441030",",,I","","","","","","","3.2",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029576","1944-11","55.8","94.333","375.0","UJAR, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441120",",,I","","","","","","","11.9",",,I,20,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029576","1944-12","55.8","94.333","375.0","UJAR, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441203",",,I","","","","","","","1.8",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029576","1945-01","55.8","94.333","375.0","UJAR, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450126",",,I","","","","","","","1.2",",,I,26,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029576","1945-02","55.8","94.333","375.0","UJAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450214",",,I","","","","","","","0.6",",,I,14,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029576","1945-03","55.8","94.333","375.0","UJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450329",",,I","","","","","","","2.6",",,I,29,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029576","1945-04","55.8","94.333","375.0","UJAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450426",",,I","","","","","","","2.8",",,I,26,","","","","","","","11.4",",,,I","","","","","",""
"RSM00029576","1945-05","55.8","94.333","375.0","UJAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450529",",,I","","","","","","","8.8",",,I,29,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029576","1945-06","55.8","94.333","375.0","UJAR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450602",",,I","","","","","","","8.5",",,I,02,","","","","","","","46.4",",,,I","","","","","",""
"RSM00029576","1945-07","55.8","94.333","375.0","UJAR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450725",",,I","","","","","","","14.2",",,I,25,","","","","","","","36.5",",,,I","","","","","",""
"RSM00029576","1945-08","55.8","94.333","375.0","UJAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450816",",,I","","","","","","","8.1",",,I,16,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029576","1945-09","55.8","94.333","375.0","UJAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450903",",,I","","","","","","","10.0",",,I,03,","","","","","","","35.7",",,,I","","","","","",""
