"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKW0026","2010-08","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","7","1,N","3","1,N","0","1,N","","","","","20100815",",1,N","","","6.6","1,,N,15,","20.9","1,,,N","",""
"US1COKW0026","2010-09","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","2",",N","1",",N","0",",N","0","2,N","20100930","+,2,N","20100923",",,N","0","2,,N,30,+","15.5",",,N,23,","15.8",",,,N","0","2,,,N"
"US1COKW0026","2010-10","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","1",",N","1",",N","0",",N","0","5,N","20101031","+,5,N","20101002",",,N","0","5,,N,31,+","4.1",",,N,02,","4.1",",,,N","0","5,,,N"
"US1COKW0026","2010-11","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","1","1,N","0","1,N","0","1,N","1","2,N","20101114",",2,N","20101114",",1,N","30","2,,N,14,","1.5","1,,N,14,","1.5","1,,,N","30","2,,,N"
"US1COKW0026","2010-12","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","1","4,N","0","4,N","0","4,N","","","","","20101231",",4,N","","","0.8","4,,N,31,","0.8","4,,,N","",""
"US1COKW0026","2011-01","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","4",",N","0",",N","0",",N","","","","","20110118",",,N","","","1.0",",,N,18,","2.8",",,,N","",""
"US1COKW0026","2011-02","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","4","1,N","0","1,N","0","1,N","0","5,N","20110228","+,5,N","20110209",",1,N","0","5,,N,28,+","1.3","1,,N,09,","2.7","1,,,N","0","5,,,N"
"US1COKW0026","2011-03","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","5","3,N","2","3,N","0","3,N","","","","","20110329",",3,N","","","9.7","3,,N,29,","14.9","3,,,N","",""
"US1COKW0026","2011-04","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","6",",N","3",",N","0",",N","","","","","20110415",",,N","","","11.9",",,N,15,","21.6",",,,N","",""
"US1COKW0026","2011-05","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","7",",N","3",",N","0",",N","","","","","20110525",",,N","","","7.4",",,N,25,","16.1",",,,N","",""
"US1COKW0026","2011-06","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","2",",N","1",",N","0",",N","","","","","20110621",",,N","","","25.1",",,N,21,","26.9",",,,N","",""
"US1COKW0026","2011-07","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","9",",N","6",",N","0",",N","","","","","20110708",",,N","","","18.3",",,N,08,","53.3",",,,N","",""
"US1COKW0026","2011-08","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","6",",N","5",",N","1",",N","","","","","20110803",",,N","","","30.7",",,N,03,","62.0",",,,N","",""
"US1COKW0026","2011-09","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","7",",N","2",",N","0",",N","","","","","20110915",",,N","","","7.9",",,N,15,","17.1",",,,N","",""
"US1COKW0026","2011-10","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","3",",N","0",",N","0",",N","0","5,N","20111031","+,5,N","20111008",",,N","0","5,,N,31,+","1.5",",,N,08,","3.1",",,,N","0","5,,,N"
"US1COKW0026","2011-11","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","2","1,N","1","1,N","0","1,N","0","3,N","20111130","+,3,N","20111108",",1,N","0","3,,N,30,+","7.6","1,,N,08,","9.1","1,,,N","0","3,,,N"
"US1COKW0026","2011-12","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","3",",N","1",",N","0",",N","","","","","20111220",",,N","","","4.3",",,N,20,","5.6",",,,N","",""
"US1COKW0026","2012-01","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","2",",N","0",",N","0",",N","0","3,N","20120131","+,3,N","20120123","+,,N","0","3,,N,31,+","0.5",",,N,23,+","1.0",",,,N","0","3,,,N"
"US1COKW0026","2012-02","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","3",",N","1",",N","0",",N","","","","","20120203",",,N","","","12.2",",,N,03,","13.2",",,,N","",""
"US1COKW0026","2012-03","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","3","1,N","2","1,N","0","1,N","0","5,N","20120331","+,5,N","20120322",",1,N","0","5,,N,31,+","8.4","1,,N,22,","15.5","1,,,N","0","5,,,N"
"US1COKW0026","2012-04","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","7",",N","5",",N","0",",N","","","","","20120404",",,N","","","15.7",",,N,04,","44.4",",,,N","",""
"US1COKW0026","2012-05","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","3",",N","2",",N","0",",N","","","","","20120520",",,N","","","3.0",",,N,20,","7.0",",,,N","",""
"US1COKW0026","2012-06","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","4","4,N","3","4,N","0","4,N","","","","","20120603",",4,N","","","15.7","4,,N,03,","30.5","4,,,N","",""
"US1COKW0026","2012-08","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","6","4,N","2","4,N","0","4,N","","","","","20120803",",4,N","","","20.1","4,,N,03,","30.0","4,,,N","",""
"US1COKW0026","2012-09","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","3","3,N","2","3,N","0","3,N","","","","","20120928",",3,N","","","23.6","3,,N,28,","32.7","3,,,N","",""
"US1COKW0026","2012-10","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","6","4,N","2","4,N","0","4,N","","","","","20121006",",4,N","","","3.0","4,,N,06,","10.4","4,,,N","",""
"US1COKW0026","2012-12","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","3","3,N","0","3,N","0","3,N","","","","","20121215",",3,N","","","2.0","3,,N,15,","3.6","3,,,N","",""
"US1COKW0026","2013-01","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","2",",N","0",",N","0",",N","","","","","20130114",",,N","","","1.0",",,N,14,","1.3",",,,N","",""
"US1COKW0026","2013-02","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","2",",N","1",",N","0",",N","","","","","20130221",",,N","","","13.7",",,N,21,","14.2",",,,N","",""
"US1COKW0026","2013-03","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","3","1,N","1","1,N","0","1,N","","","","","20130324",",1,N","","","2.5","1,,N,24,","5.3","1,,,N","",""
"US1COKW0026","2013-04","38.484614","-102.7764405","1286.3","EADS 0.3 NE, CO US","2","3,N","1","3,N","0","3,N","","","","","20130423",",3,N","","","2.5","3,,N,23,","4.5","3,,,N","",""
