"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00054172","1991-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","192.5","0","45.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","19910816",",1,0","19910831","+,,0","19910831","+,,0","","","19910802",",,0","19910801",",1,0","6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","33.3","1,0,01,","25.3","0","13.1","1,0","86.0",",,,0","0",",,,0","19.40","1,0","27.83","1,,,0","10.97","1,,,0","","","",""
"USC00054172","1991-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","200.6","0","8.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","25",",0","0",",0","","","19910919","+,1,0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","19910921","+,,0","-2.8","1,0,19,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","31.1",",0,21,+","132.1","0","106.8",",0","5.6",",,,0","0",",,,0","14.97","1,0","24.81",",,,0","5.13","1,,,0","","","",""
"USC00054172","1991-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","200.6","0","0.0","3,0","4",",0","3",",0","0",",0","0","4,0","0","3,0","0","3,0","18","3,0","4",",0","17",",0","0",",0","","","19911029","+,3,0","19911031","+,4,0","19911031","+,3,0","","","19911027",",,0","19911017","+,,0","-17.2","3,0,29,+","0","4,,0,31,+","0","3,,0,31,+","5.1",",,0,27,","31.7",",0,17,+","420.3","0","288.2",",0","12.7",",,,0","0","3,,,0","8.32","3,0","19.23",",,,0","-2.59","3,,,0","","","",""
"USC00054172","1991-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","200.6","0","0.0","1,0","6",",0","2",",0","0",",0","","","0","5,0","3","1,0","28","1,0","7","1,0","2","1,0","0","1,0","","","19911102",",1,0","","","19911130","+,5,0","","","19911116",",,0","19911112","+,1,0","-27.2","1,0,02,","","","0","5,,0,30,+","12.7",",,0,16,","22.2","1,0,12,+","1004.1","0","583.8","1,0","20.6",",,,0","0","5,,,0","-1.80","1,0","5.98","1,,,0","-9.58","1,,,0","","","",""
"USC00054172","1991-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","200.6","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","2,0","1","1,0","30","1,0","7",",0","0",",0","0",",0","","","19911201",",1,0","","","19911231","+,2,0","","","19911222",",,0","19911207",",,0","-18.9","1,0,01,","","","0","2,,0,31,+","7.6",",,0,22,","15.0",",0,07,","1629.9","0","625.8",",0","15.0",",,,0","0","2,,,0","-2.50","1,0","4.53",",,,0","-9.54","1,,,0","","","",""
"USC00054172","1992-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","5",",0","31",",0","9",",0","0",",0","0",",0","","","19920114",",,0","","","19920131","+,2,0","","","19920107",",,0","19920131",",,0","-23.3",",0,14,","","","0","2,,0,31,+","3.8",",,0,07,","11.7",",0,31,","2344.3","0","714.4",",0","5.1",",,,0","0","2,,,0","-4.71",",0","3.37",",,,0","-12.79",",,,0","","","",""
"USC00054172","1992-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","1",",0","1",",0","0",",0","","","19920204",",3,0","19920229","+,,0","19920203",",,0","","","19920223",",,0","19920229",",,0","-10.0","3,0,04,","0",",,0,29,+","0",",T,0,03,","3.0",",,0,23,","22.8",",0,29,","2777.3","0","433.0",",0","3.5",",,,0","0",",T,,0","1.75","3,0","9.29",",,,0","-5.78","3,,,0","","","",""
"USC00054172","1992-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19920331","+,1,0","19920331","+,1,0","","","19920304",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,04,","","","","","","","30.2",",,,0","0","1,,,0","","","","","","","","","",""
"USC00054172","1992-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19921031","+,,0","19921031","+,,0","","","19921007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","","","","","","","3.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00054172","1992-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","5,0","5",",0","4",",0","0",",0","","","4","1,0","0","5,0","24","5,0","7",",0","0",",0","0",",0","3","","19921122",",5,0","","","19921124",",1,0","","","19921124",",,0","19921117",",,0","-16.7","5,0,22,","","","203","1,,0,24,","19.1",",,0,24,","18.9",",0,17,","","","467.3",",0","42.5",",,,0","432","1,,,0","-0.60","5,0","6.25",",,,0","-7.44","5,,,0","","","",""
"USC00054172","1992-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","3,0","1","2,0","1","2,0","0","2,0","","","0","3,0","6","3,0","28","3,0","14","1,0","0","1,0","0","1,0","4","","19921221","+,3,0","","","19921231","+,3,0","","","19921206",",2,0","19921212",",1,0","-22.2","3,0,21,+","","","0","3,,0,31,+","14.0","2,,0,06,","10.0","1,0,12,","","","697.6","1,0","20.6",",a,,0","0","3,,,0","-6.64","3,0","1.14","1,,,0","-14.42","3,,,0","","","",""
"USC00054172","1993-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","4,0","3",",0","0",",0","0",",0","","","2","1,0","6","4,0","27","4,0","20",",0","0",",0","0",",0","7","","19930114","+,4,0","","","19930118",",1,0","","","19930109",",,0","19930103",",,0","-23.3","4,0,14,+","","","76","1,,0,18,","0.8",",,0,09,","12.8",",0,03,","","","704.0",",0","1.6",",,,0","114","1,,,0","-7.68","4,0","-0.83",",,,0","-14.53","4,,,0","","","",""
"USC00054172","1993-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054172","1993-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","0","3,0","0","3,0","0","3,0","0",",0","0","1,0","1","1,0","28","1,0","3","1,0","4","1,0","0","1,0","3","","19930313",",1,0","19930311","+,,0","19930311","+,1,0","1","","19930330","+,3,0","19930326",",1,0","-17.8","1,0,13,","0",",T,0,11,+","0","1,T,0,11,+","0.0","3,T,0,30,+","23.9","1,0,26,","","","453.5","1,0","8.9","1,a,,0","0","1,T,,0","3.22","1,0","10.67","1,,,0","-4.24","1,,,0","","","",""
"USC00054172","1993-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","2","","19930401",",,0","19930430","+,,0","19930404",",,0","3","","19930425",",,0","19930427","+,,0","-6.1",",0,01,","0",",,0,30,+","0",",T,0,04,","5.6",",,0,25,","25.0",",0,27,+","","","321.9",",0","17.8",",,,0","0",",T,,0","7.60",",0","16.16",",,,0","-0.95",",,,0","","","",""
"USC00054172","1993-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","2.5","4,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","13","4,0","0","4,0","1","","19930502",",4,0","19930531","+,,0","19930531","+,,0","3","","19930519",",3,0","19930528",",4,0","-3.3","4,0,02,","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,19,","28.3","4,0,28,","","","144.1","4,0","14.2","3,,,0","0",",,,0","13.09","4,0","21.22","4,,,0","4.96","4,,,0","","","",""
"USC00054172","1993-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930630","+,,0","19930630","+,,0","8","","19930603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","","","","","","","53.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00054172","1993-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","19930731","+,,0","19930731","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00054172","1993-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","75.8","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","6","2,0","7","","19930831",",2,0","19930831","+,,0","19930831","+,,0","12","","19930811",",,0","19930801",",2,0","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","36.7","2,0,01,","","","13.9","2,0","86.6",",,,0","0",",,,0","20.38","3,0","28.35","2,,,0","12.41","2,,,0","","","",""
"USC00054172","1993-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","1.6","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","3,0","17","3,0","2","3,0","4","","19930915",",5,0","19930914",",,0","19930914",",,0","","","19930903",",,0","19930913",",3,0","-2.8","5,0,15,","0",",T,0,14,","0",",T,0,14,","4.8",",,0,03,","32.8","3,0,13,","","","117.8","3,0","12.5",",,,0","0",",T,,0","13.57","5,0","22.80","3,,,0","4.35","5,,,0","","","",""
"USC00054172","1993-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.6","1,0","5",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","12","1,0","1",",0","11",",0","0",",0","","","19931031","+,1,0","19931029",",,0","19931029",",,0","","","19931018",",,0","19931007","+,,0","-16.7","1,0,31,+","25",",,0,29,","25",",,0,29,","28.4",",,0,18,","31.7",",0,07,+","","","290.5",",0","56.5",",,,0","25",",,,0","8.71","1,0","18.08",",,,0","-0.66","1,,,0","","","",""
"USC00054172","1993-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","4",",0","2",",0","0",",0","17",",0","2",",0","2","1,0","29","1,0","6",",0","0",",0","0",",0","2","","19931126","+,1,0","19931114",",,0","19931114",",,0","","","19931114",",,0","19931111",",,0","-20.0","1,0,26,+","203",",,0,14,","203",",,0,14,","11.9",",,0,14,","20.0",",0,11,","","","573.4",",0","20.8",",,,0","228",",,,0","-1.29","1,0","6.97",",,,0","-9.55","1,,,0","","","",""
"USC00054172","1993-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","0","2,0","29","2,0","4","2,0","0","2,0","0","2,0","1","","19931224",",2,0","19931201",",,0","19931223","+,,0","","","19931223","+,,0","19931210","+,2,0","-16.1","2,0,24,","51",",,0,01,","0",",T,0,23,+","0.0",",T,0,23,+","16.7","2,0,10,+","","","539.2","2,0","0.0",",T,,0","0",",T,,0","-0.26","2,0","7.74","2,,,0","-8.26","2,,,0","","","",""
"USC00054172","1994-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","7",",0","2",",0","2","2,0","29","2,0","6","1,0","0","1,0","0","1,0","","","19940131",",2,0","19940128","+,,0","19940126",",,0","1","","19940126",",,0","19940123","+,1,0","-22.2","2,0,31,","152",",,0,28,+","127",",,0,26,","13.2",",,0,26,","17.8","1,0,23,+","","","581.5","1,0","14.2",",,,0","165",",,,0","-1.57","2,0","8.22","1,,,0","-11.36","2,,,0","","","",""
"USC00054172","1994-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","","","0","1,0","6","1,0","27","1,0","7","1,0","0","1,0","0","1,0","3","","19940210","+,1,0","","","19940222",",1,0","","","19940222",",1,0","19940228",",1,0","-22.8","1,0,10,+","","","13","1,,0,22,","1.3","1,,0,22,","17.8","1,0,28,","","","616.0","1,0","1.3","1,,,0","13","1,,,0","-4.48","1,0","4.02","1,,,0","-12.98","1,,,0","","","",""
"USC00054172","1994-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","7",",0","6",",0","0",",0","","","5",",0","0","1,0","21","1,0","0","1,0","11","1,0","0","1,0","","","19940406","+,1,0","","","19940412",",,0","2","","19940412",",,0","19940418",",1,0","-7.2","1,0,06,+","","","229",",,0,12,","13.0",",,0,12,","28.9","1,0,18,","","","313.1","1,0","41.9",",,,0","482",",,,0","7.54","1,0","16.42","1,,,0","-1.34","1,,,0","","","",""
"USC00054172","1994-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","8.3","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","19","4,0","0","4,0","1","","19940501",",4,0","19940531","+,,0","19940531","+,,0","6","","19940523",",,0","19940531",",4,0","-1.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","31.7","4,0,31,","","","97.4","4,0","78.8",",,,0","0",",,,0","15.03","4,0","23.72","4,,,0","6.34","4,,,0","","","",""
"USC00054172","1994-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","3","","","","19940630","+,,0","19940630","+,,0","6","","19940623",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3","5,,0,23,","","","","","","","12.9",",a,,0","0",",,,0","","","","","","","","","",""
"USC00054172","1994-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","8","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00054172","1994-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","128.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19940816",",,0","19940831","+,,0","19940831","+,,0","15","","19940814",",,0","19940808",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","37.8",",0,08,","","","0.0",",0","62.7",",,,0","0",",,,0","22.48",",0","31.60",",,,0","13.36",",,,0","","","",""
"USC00054172","1994-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","27.6","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","22","4,0","5","4,0","2","","19940923","+,4,0","19940930","+,,0","19940930","+,,0","2","","19940901",",,0","19940911",",4,0","-3.3","4,0,23,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","34.4","4,0,11,","","","60.8","4,0","5.8",",,,0","0",",,,0","17.06","4,0","27.20","4,,,0","6.92","4,,,0","","","",""
"USC00054172","1994-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","2.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","17",",0","0",",0","2","","19941026",",1,0","19941031","+,,0","19941031","+,,0","3","","19941006",",,0","19941007",",,0","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","30.6",",0,07,","","","194.1",",0","71.7",",,,0","0",",,,0","11.94","1,0","20.82",",,,0","3.06","1,,,0","","","",""
"USC00054172","1994-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054172","1994-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","28","3,0","4","3,0","1","3,0","0","3,0","5","","19941216","+,3,0","19941231","+,1,0","19941231","+,1,0","","","19941231","+,1,0","19941202",",3,0","-11.7","3,0,16,+","0","1,T,0,31,+","0","1,T,0,31,+","0.0","1,T,0,31,+","21.7","3,0,02,","","","499.9","3,0","0.0","1,T,,0","0","1,T,,0","0.48","3,0","9.12","3,,,0","-8.16","3,,,0","","","",""
"USC00054172","1995-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","4,0","2","1,0","0","1,0","0","1,0","2",",0","0",",0","3","4,0","27","4,0","4","4,0","0","4,0","0","4,0","1","","19950102",",4,0","19950118","+,,0","19950118","+,,0","","","19950118",",1,0","19950116",",4,0","-24.4","4,0,02,","25",",,0,18,+","13",",,0,18,+","0.8","1,,0,18,","19.4","4,0,16,","","","545.5","4,0","1.3","1,,,0","26",",,,0","-1.87","4,0","7.90","4,,,0","-11.64","4,,,0","","","",""
"USC00054172","1995-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","11",",0","3",",0","2","3,0","25","3,0","4","2,0","2","2,0","0","2,0","2","","19950213",",3,0","19950213",",,0","19950212",",,0","","","19950211",",,0","19950227",",2,0","-22.8","3,0,13,","254",",,0,13,","102",",,0,12,","15.2",",,0,11,","21.7","2,0,27,","","","430.1","2,0","32.2",",,,0","254",",,,0","0.75","3,0","9.81","2,,,0","-8.32","3,,,0","","","",""
"USC00054172","1995-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","2,0","3","3,0","0","3,0","0","3,0","","","4","2,0","0","2,0","26","2,0","5","2,0","4","2,0","0","2,0","2","","19950307",",2,0","","","19950330",",2,0","1","","19950306","+,3,0","19950322","+,2,0","-16.7","2,0,07,","","","102","2,,0,30,","1.8","3,,0,06,+","25.6","2,0,22,+","","","432.1","2,0","11.3","1,a,,0","229","2,,,0","3.43","2,0","12.44","2,,,0","-5.58","2,,,0","","","",""
"USC00054172","1995-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","6","2,0","5","2,0","0","2,0","","","4","2,0","0","2,0","24","2,0","3","3,0","7","3,0","0","3,0","2","","19950411",",2,0","","","19950418",",2,0","","","19950418",",2,0","19950409",",3,0","-11.7","2,0,11,","","","102","2,,0,18,","13.5","2,,0,18,","25.6","3,0,09,","","","356.8","3,0","39.6",",a,,0","241","2,,,0","5.19","3,0","13.49","3,,,0","-3.11","2,,,0","","","",""
"USC00054172","1995-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","11","2,0","9","2,0","1","2,0","0","4,0","1","2,0","0","3,0","5","3,0","0","2,0","7","2,0","0","2,0","10","","19950504","+,3,0","19950529","+,4,0","19950518",",2,0","","","19950518",",2,0","19950516",",2,0","-1.1","3,0,04,+","0","4,T,0,29,+","127","2,,0,18,","26.7","2,,0,18,","29.4","2,0,16,","","","237.3","2,0","71.5",",a,,0","127","2,,,0","10.09","3,0","16.70","2,,,0","3.48","3,,,0","","","",""
"USC00054172","1995-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","29.1","0","29.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1","","19950611",",,0","19950630","+,,0","19950630","+,,0","5","","19950629",",,0","19950614",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","33.3",",0,14,","","","60.5",",0","158.1",",,,0","0",",,,0","17.29",",0","25.31",",,,0","9.26",",,,0","","","",""
"USC00054172","1995-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","106.4","0","77.3","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","9","3,0","5","","19950724","+,2,0","19950731","+,,0","19950731","+,,0","","","19950731",",,0","19950709",",3,0","9.4","2,0,24,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","36.1","3,0,09,","11.9","0","11.9","3,0","94.6",",,,0","0",",,,0","20.65","3,0","29.31","3,,,0","12.00","2,,,0","","","",""
"USC00054172","1995-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","231.6","0","125.2","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","4","","19950801",",1,0","19950831","+,,0","19950831","+,,0","","","19950819",",,0","19950812","+,1,0","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","36.7","1,0,12,+","20.0","0","8.1","1,0","62.1",",,,0","0",",,,0","22.24","1,0","31.62","1,,,0","12.86","1,,,0","","","",""
"USC00054172","1995-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","4",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","5","","","","19950919",",3,0","19950930","+,1,0","1","","19950910",",,0","","","","","0","3,T,0,19,","0","1,,0,30,+","23.9",",,0,10,","","","","","","","31.7",",,,0","0","1,,,0","","","","","","","","","",""
"USC00054172","1995-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","4,0","21","4,0","0","4,0","8","4,0","0","4,0","2","","19951025","+,4,0","19951013",",1,0","19951031","+,1,0","1","","19951013",",2,0","19951013",",4,0","-9.4","4,0,25,+","0","1,T,0,13,","0","1,,0,31,+","0.0","2,T,0,13,","30.6","4,0,13,","","","286.8","4,0","0.0","2,T,,0","0","1,,,0","7.71","4,0","18.12","4,,,0","-2.70","4,,,0","","","",""
"USC00054172","1995-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","25","3,0","1","3,0","7","3,0","0","3,0","1","","19951128",",3,0","19951127","+,2,0","19951127",",2,0","","","19951127","+,2,0","19951117",",3,0","-15.0","3,0,28,","0","2,T,0,27,+","0","2,T,0,27,","0.0","2,T,0,27,+","25.6","3,0,17,","","","369.6","3,0","0.0","2,T,,0","0","2,T,,0","4.64","3,0","14.98","3,,,0","-5.70","3,,,0","","","",""
"USC00054172","1995-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19951223","+,,0","19951223","+,,0","","","19951223","+,,0","","","","","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","","","",""
"USC00054172","1996-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","3",",0","2",",0","11","3,0","28","3,0","8","2,0","1","2,0","0","2,0","","","19960107",",3,0","19960126","+,,0","19960126","+,,0","","","19960105",",,0","19960114",",2,0","-23.3","3,0,07,","25",",,0,26,+","25",",,0,26,+","1.0",",,0,05,","22.8","2,0,14,","","","608.3","2,0","1.0",",,,0","50",",,,0","-3.64","3,0","7.01","2,,,0","-14.30","3,,,0","","","",""
"USC00054172","1996-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","29",",0","7",",0","1",",0","0",",0","","","19960203",",,0","19960228","+,1,0","19960228","+,,0","","","19960228","+,,0","19960210",",,0","-30.0",",0,03,","0","1,T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","24.4",",0,10,","","","542.0",",0","0.0",",T,,0","0",",T,,0","-0.36",",0","10.96",",,,0","-11.67",",,,0","","","",""
"USC00054172","1996-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","1","3,0","1",",0","4","1,0","29","1,0","3","1,0","3","1,0","0","1,0","5","","19960306",",1,0","19960325",",3,0","19960325",",,0","","","19960314",",,0","19960311",",1,0","-21.1","1,0,06,","25","3,,0,25,","51",",,0,25,","1.8",",,0,14,","24.4","1,0,11,","","","520.4","1,0","3.1",",,,0","64",",,,0","0.99","1,0","11.20","1,,,0","-9.23","1,,,0","","","",""
"USC00054172","1996-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","5,0","2","5,0","0","5,0","1","3,0","1",",0","","","","","","","","","","","1","","","","19960405",",3,0","19960405",",,0","","","19960412",",5,0","","","","","51","3,,0,05,","51",",,0,05,","8.1","5,,0,12,","","","","","","","11.4","5,,,0","51",",,,0","","","","","","","","","",""
"USC00054172","1996-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","18.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","5","1,0","7","","19960504","+,1,0","19960531","+,,0","19960531","+,,0","","","19960526",",,0","19960519",",1,0","1.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","35.6","1,0,19,","","","124.5","1,0","81.7",",,,0","0",",,,0","14.81","1,0","23.43","1,,,0","6.18","1,,,0","","","",""
"USC00054172","1996-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","19960630","+,,0","19960630","+,,0","","","19960613",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,13,","","","","","","","49.1",",a,,0","0",",,,0","","","","","","","","","",""
"USC00054172","1996-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","113.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","12","","19960724",",,0","19960731","+,,0","19960731","+,,0","12","","19960714",",,0","19960705",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","37.8",",0,05,","8.1","0","8.1",",0","81.1",",,,0","0",",,,0","21.74",",0","30.03",",,,0","13.45",",,,0","","","",""
