"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWB0029","2014-10","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","12","3,N","6","3,N","1","3,N","","","","","20141010",",3,N","","","66.0","3,,N,10,","136.6","3,,,N","",""
"US1MOWB0029","2014-11","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","7","1,N","4","1,N","0","1,N","","","","","20141104",",1,N","","","19.6","1,,N,04,","47.6","1,,,N","",""
"US1MOWB0029","2014-12","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","19","1,N","7","1,N","0","1,N","","","","","20141215",",1,N","","","11.9","1,,N,15,","64.1","1,,,N","",""
"US1MOWB0029","2015-01","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","8",",N","2",",N","0",",N","","","","","20150103",",,N","","","17.0",",,N,03,","28.0",",,,N","",""
"US1MOWB0029","2015-02","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","6","1,N","2","1,N","0","1,N","2","3,N","20150218","+,3,N","20150216",",1,N","25","3,,N,18,+","17.5","1,,N,16,","35.0","1,,,N","73","3,,,N"
"US1MOWB0029","2015-03","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","13","2,N","7","2,N","2","2,N","","","","","20150326",",2,N","","","33.0","2,,N,26,","102.1","2,,,N","",""
"US1MOWB0029","2015-05","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","17","2,N","9","2,N","1","2,N","","","","","20150530",",2,N","","","72.6","2,,N,30,","163.7","2,,,N","",""
"US1MOWB0029","2015-06","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","13","1,N","10","1,N","1","1,N","","","","","20150619",",1,N","","","137.2","1,,N,19,","219.2","1,,,N","",""
"US1MOWB0029","2015-07","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","13","1,N","12","1,N","7","1,N","","","","","20150702",",1,N","","","71.9","1,,N,02,","339.9","1,,,N","",""
"US1MOWB0029","2015-08","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","10","2,N","9","2,N","4","2,N","","","","","20150806",",2,N","","","36.1","2,,N,06,","167.7","2,,,N","",""
"US1MOWB0029","2015-09","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","3","1,N","3","1,N","0","1,N","0","5,N","20150930","+,5,N","20150909",",1,N","0","5,,N,30,+","16.5","1,,N,09,","36.9","1,,,N","0","5,,,N"
"US1MOWB0029","2015-10","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","6",",N","5",",N","0",",N","","","","","20151028",",,N","","","17.5",",,N,28,","37.8",",,,N","",""
"US1MOWB0029","2015-11","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","17","2,N","9","2,N","3","2,N","","","","","20151118",",2,N","","","64.3","2,,N,18,","216.9","2,,,N","",""
"US1MOWB0029","2015-12","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","18","1,N","5","1,N","3","1,N","","","","","20151227",",1,N","","","115.6","1,,N,27,","263.2","1,,,N","",""
"US1MOWB0029","2016-01","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","6","1,N","5","1,N","0","1,N","0","5,N","20160109",",5,N","20160109",",1,N","5","5,,N,09,","10.2","1,,N,09,","29.0","1,,,N","5","5,,,N"
"US1MOWB0029","2016-02","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","5",",N","4",",N","0",",N","0","3,N","20160208",",3,N","20160221",",,N","15","3,,N,08,","8.9",",,N,21,","24.1",",,,N","15","3,,,N"
"US1MOWB0029","2016-03","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","12",",N","7",",N","1",",N","","","","","20160309",",,N","","","28.2",",,N,09,","85.8",",,,N","",""
"US1MOWB0029","2016-04","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","9","1,N","6","1,N","2","1,N","","","","","20160430",",1,N","","","39.1","1,,N,30,","108.3","1,,,N","",""
"US1MOWB0029","2016-05","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","16","1,N","10","1,N","1","1,N","","","","","20160517",",1,N","","","71.4","1,,N,17,","130.3","1,,,N","",""
"US1MOWB0029","2016-06","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","12","4,N","8","4,N","2","4,N","","","","","20160627",",4,N","","","34.8","4,,N,27,","111.9",",a,,N","",""
"US1MOWB0029","2016-07","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","19","2,N","10","2,N","3","2,N","","","","","20160725",",2,N","","","73.9","2,,N,25,","247.0","2,,,N","",""
"US1MOWB0029","2016-08","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","20","1,N","11","1,N","1","1,N","","","","","20160801",",1,N","","","28.2","1,,N,01,","108.5","1,,,N","",""
"US1MOWB0029","2016-09","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","14","3,N","6","3,N","3","3,N","","","","","20160917",",3,N","","","47.8","3,,N,17,","148.9","3,,,N","",""
"US1MOWB0029","2016-10","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","11",",N","4",",N","3",",N","","","","","20161020",",,N","","","54.1",",,N,20,","128.6",",,,N","",""
"US1MOWB0029","2016-11","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","11","1,N","3","1,N","0","1,N","","","","","20161103",",1,N","","","24.1","1,,N,03,","39.8","1,,,N","",""
"US1MOWB0029","2016-12","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","7","1,N","5","1,N","0","1,N","","","","","20161226",",1,N","","","17.8","1,,N,26,","35.1","1,,,N","",""
"US1MOWB0029","2017-02","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","7","1,N","3","1,N","0","1,N","","","","","20170221",",1,N","","","4.6","1,,N,21,","13.8","1,,,N","",""
"US1MOWB0029","2017-03","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","15",",N","10",",N","0",",N","","","","","20170325",",,N","","","23.4",",,N,25,","104.5",",,,N","",""
"US1MOWB0029","2017-04","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","18","1,N","9","1,N","6","1,N","","","","","20170430",",1,N","","","126.2","1,,N,30,","376.8","1,,,N","",""
"US1MOWB0029","2017-05","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","17",",N","10",",N","2",",N","","","","","20170520",",,N","","","57.9",",,N,20,","203.1",",,,N","",""
"US1MOWB0029","2017-06","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","11","3,N","7","3,N","0","3,N","","","","","20170630",",3,N","","","22.1","3,,N,30,","83.5","3,,,N","",""
"US1MOWB0029","2017-11","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","13","1,N","1","1,N","0","1,N","","","","","20171115",",1,N","","","6.4","1,,N,15,","17.0","1,,,N","",""
"US1MOWB0029","2017-12","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","5","2,N","3","2,N","0","2,N","","","","","20171223",",2,N","","","23.4","2,,N,23,","39.4","2,,,N","",""
"US1MOWB0029","2018-01","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","4","2,N","3","2,N","1","2,N","","","","","20180122",",2,N","","","30.7","2,,N,22,","59.1","2,,,N","",""
"US1MOWB0029","2018-02","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","12","2,N","10","2,N","2","2,N","","","","","20180224",",2,N","","","71.9","2,,N,24,","190.3","2,,,N","",""
"US1MOWB0029","2018-03","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","14","1,N","6","1,N","2","1,N","","","","","20180327",",1,N","","","57.2","1,,N,27,","145.4","1,,,N","",""
"US1MOWB0029","2018-04","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","11",",N","6",",N","1",",N","","","","","20180423",",,N","","","26.9",",,N,23,","71.4",",,,N","",""
"US1MOWB0029","2018-05","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","17","5,N","9","5,N","0","5,N","","","","","20180520",",5,N","","","24.6","5,,N,20,","128.2","1,a,,N","",""
"US1MOWB0029","2018-06","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","12","5,N","5","5,N","1","5,N","","","","","20180626",",5,N","","","43.4","5,,N,26,","84.1","5,,,N","",""
"US1MOWB0029","2018-07","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","12","1,N","5","1,N","1","1,N","","","","","20180718",",1,N","","","42.7","1,,N,18,","84.8","1,,,N","",""
"US1MOWB0029","2018-08","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","20","1,N","13","1,N","3","1,N","","","","","20180815",",1,N","","","31.2","1,,N,15,","173.4","1,,,N","",""
"US1MOWB0029","2018-09","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","13","3,N","6","3,N","0","3,N","","","","","20180926",",3,N","","","20.6","3,,N,26,","75.5","3,,,N","",""
"US1MOWB0029","2018-10","37.299422","-92.865764","436.2","MARSHFIELD 3.7 SE, MO US","16","2,N","10","2,N","1","2,N","","","","","20181010",",2,N","","","26.7","2,,N,10,","82.1","2,,,N","",""
